Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,High On,"<0x0A>, </s>, -, ,, [, and, [, ., ?, d","0.2900708019733429, 0.27037572860717773, 0.07992290705442429, 0.052825815975666046, 0.014669199474155903, 0.013997447676956654, 0.011604293249547482, 0.011513987556099892, 0.009108313359320164, 0.00682181166484952"
img2.png,"A,Next-","<0x0A>, ,, </s>, -, [, "", way, “, pl, and","0.12621352076530457, 0.110516257584095, 0.0982951894402504, 0.03789616748690605, 0.020443450659513474, 0.01905539073050022, 0.018759964033961296, 0.016555611044168472, 0.016426775604486465, 0.01416076347231865"
img3.png,", Foot

)",",, <0x0A>, </s>, -, "", [, and, [, “, pl","0.19703960418701172, 0.19398479163646698, 0.1894911378622055, 0.018762163817882538, 0.0146119873970747, 0.012498294934630394, 0.009072789922356606, 0.008132795803248882, 0.008132795803248882, 0.007760367821902037"
img4.png,"""SS","<0x0A>, ,, </s>, ., [, ?, [, -, or, ""","0.26795852184295654, 0.16637924313545227, 0.1357947736978531, 0.059324342757463455, 0.021654371172189713, 0.01941085234284401, 0.011500547640025616, 0.010149198584258556, 0.009609068743884563, 0.008956635370850563"
img5.png,", Foot Act LightT",",, <0x0A>, </s>, "", this, ., “, the, , –","0.22979618608951569, 0.21252673864364624, 0.07941544055938721, 0.03442404419183731, 0.020555537194013596, 0.020555537194013596, 0.01961422897875309, 0.013908572494983673, 0.010417038574814796, 0.008910165168344975"
img6.png,", A
 later turn",",, "", </s>, <0x0A>, and, ., d, or, -, [","0.2933110296726227, 0.06393047422170639, 0.05820935592055321, 0.030914753675460815, 0.02949906699359417, 0.018460044637322426, 0.015066648833453655, 0.014153805561363697, 0.013192798011004925, 0.011825948022305965"
img7.png,", A",",, </s>, <0x0A>, [, -, ., [, and, health, or","0.2186596691608429, 0.0955253392457962, 0.06668742746114731, 0.019106268882751465, 0.015963885933160782, 0.0139784449711442, 0.013654635287821293, 0.01313153374940157, 0.00931165274232626, 0.00725192204117775"
img8.png,High O',"<0x0A>, ,, </s>, ., "", [, -, [, d, and","0.19442011415958405, 0.1032557412981987, 0.09852731227874756, 0.0918375626206398, 0.038283586502075195, 0.024145156145095825, 0.02130802720785141, 0.019553344696760178, 0.008676744066178799, 0.007392678409814835"
img9.png,the.S,"<0x0A>, </s>, ,, ., [, and, [, "", image, ?","0.22668619453907013, 0.15218991041183472, 0.11852563172578812, 0.028373107314109802, 0.027286147698760033, 0.026654064655303955, 0.017209159210324287, 0.013936400413513184, 0.010853679850697517, 0.0097291748970747"
img10.png,New Treic,"<0x0A>, </s>, [, ,, [, -, ., pl, "", and","0.32331812381744385, 0.1246502473950386, 0.07385282963514328, 0.06366511434316635, 0.01740507408976555, 0.01647879369556904, 0.015847500413656235, 0.014095057733356953, 0.011776862666010857, 0.01015229057520628"
img11.png,", Foot and the the",",, </s>, <0x0A>, [, [, this, is, the, "", and","0.2676321566104889, 0.11421138793230057, 0.0743187665939331, 0.0479838065803051, 0.034561436623334885, 0.02777089551091194, 0.020476972684264183, 0.01908663846552372, 0.015700239688158035, 0.01463423389941454"
img12.png,H. The,"<0x0A>, ,, </s>, ., –, :, -, ?, —, and","0.4946971833705902, 0.13844987750053406, 0.075864277780056, 0.07071327418088913, 0.017060372978448868, 0.01349586620926857, 0.01349586620926857, 0.011543625965714455, 0.008511735126376152, 0.007337574847042561"
img13.png,This.,"<0x0A>, ,, </s>, ., –, ?, and, :, —, (","0.37777164578437805, 0.13261032104492188, 0.08972863107919693, 0.07795757800340652, 0.023044215515255928, 0.0164689589291811, 0.013441572897136211, 0.012726224958896637, 0.012431423179805279, 0.00867853220552206"
img14.png,"""Ss","<0x0A>, ,, </s>, pl, –, and, [, "", -, .","0.2397206723690033, 0.13766001164913177, 0.13552577793598175, 0.02229749597609043, 0.013108022511005402, 0.012410426512360573, 0.01212293840944767, 0.011749954894185066, 0.010698455385863781, 0.009294979274272919"
