Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,vs,"<0x0A>, , </s>, m, M, Ch, -, D, Man, Dem","0.07178539782762527, 0.056345000863075256, 0.05293123796582222, 0.019701845943927765, 0.0193207785487175, 0.018221227452158928, 0.01725151389837265, 0.01718425564467907, 0.013700483366847038, 0.012281034141778946"
img2.png,donate.,"d, </s>, <0x0A>, , -, I, train, m, A, D","0.04625922441482544, 0.0409834049642086, 0.03731581196188927, 0.035329900681972504, 0.018044747412204742, 0.008523735217750072, 0.008293822407722473, 0.007944994606077671, 0.0075516109354794025, 0.007434534374624491"
img3.png,Pass ats-a,"Pass, M, H, , L, Man, Un, Gu, I, A","0.04867198318243027, 0.03880469128489494, 0.037027694284915924, 0.023906875401735306, 0.02372083067893982, 0.018911896273493767, 0.01883816532790661, 0.01543543953448534, 0.014109133742749691, 0.01320262998342514"
img4.png,Ata- Qua,"At, Pass, -, at, I, M, , A, Ch, Att","0.04896727576851845, 0.03813575208187103, 0.03391864150762558, 0.03161564841866493, 0.027042295783758163, 0.0268318522721529, 0.025403887033462524, 0.021559998393058777, 0.0208966676145792, 0.013758005574345589"
img5.png,"Dinging,er","D, , Pass, T, Tra, Range, Fe, C, Des, Beat","0.11839960515499115, 0.08662299811840057, 0.021731283515691757, 0.02139437012374401, 0.015898946672677994, 0.009910518303513527, 0.00983339361846447, 0.009419814683496952, 0.009273773990571499, 0.008576838299632072"
img6.png,9inga ma,", Pass, D, <0x0A>, </s>, Man, M, it, Des, d","0.08971424400806427, 0.03313320130109787, 0.023403361439704895, 0.018952617421746254, 0.00796259194612503, 0.007568337023258209, 0.007221757434308529, 0.0057802218943834305, 0.005366754252463579, 0.004848458804190159"
img7.png,"T,","T, D, L, Pass, Ch, Break, , A, Man, Me","0.06936689466238022, 0.0579582117497921, 0.04549192264676094, 0.03952406346797943, 0.030781373381614685, 0.02780865505337715, 0.023417234420776367, 0.02217099256813526, 0.021998455747961998, 0.019565830007195473"
img8.png,0 nbre,", D, <0x0A>, P, </s>, T, -, it, Man, -","0.09917020797729492, 0.03838316351175308, 0.027863185852766037, 0.019912922754883766, 0.018060237169265747, 0.014682868495583534, 0.013632581569254398, 0.012856748886406422, 0.011083210818469524, 0.01017052587121725"
img9.png,��2�,", D, m, </s>, at, -, <0x0A>, |, on, M","0.22360557317733765, 0.051880668848752975, 0.029792560264468193, 0.014633613638579845, 0.012664337642490864, 0.010664441622793674, 0.010018316097557545, 0.008273095823824406, 0.007832808420062065, 0.007187789771705866"
img10.png,Ting (w-,"T, D, , <0x0A>, </s>, A, -, Pass, at, Tra","0.0765400305390358, 0.05822858586907387, 0.040650103241205215, 0.027829458937048912, 0.021088995039463043, 0.020843300968408585, 0.019734041765332222, 0.013562994077801704, 0.010813361965119839, 0.009961736388504505"
img11.png,T.,"T, , D, m, M, A, Man, <0x0A>, Pass, a","0.06506896018981934, 0.059245966374874115, 0.05742315948009491, 0.03946632146835327, 0.02112479880452156, 0.02055499330163002, 0.012516030110418797, 0.012226096354424953, 0.011045357212424278, 0.010959401726722717"
img12.png,"I.
tra.","I, Pass, P, L, , Re, A, Man, M, Tra","0.06996794790029526, 0.05449109151959419, 0.03924845904111862, 0.025941647589206696, 0.01897931471467018, 0.018181070685386658, 0.018181070685386658, 0.016107534989714622, 0.012993425130844116, 0.012742109596729279"
img13.png,,"</s>, D, , P, <0x0A>, -, Un, L, Man, Rep","0.040175702422857285, 0.03730187565088272, 0.031045377254486084, 0.0264509916305542, 0.026347868144512177, 0.018465768545866013, 0.01782785914838314, 0.016747724264860153, 0.015248976647853851, 0.013404710218310356"
img14.png,ia 1 do,", D, I, c, -, T, L, Tra, <0x0A>, train","0.20091910660266876, 0.04311366006731987, 0.04311366006731987, 0.026769880205392838, 0.01235227007418871, 0.01048323605209589, 0.009964174591004848, 0.009886633604764938, 0.009545094333589077, 0.009287631139159203"
img15.png,��aysy,", </s>, <0x0A>, T, Pass, D, Ch, Year, A, year","0.10866623371839523, 0.048979710787534714, 0.04494630917906761, 0.029940694570541382, 0.02790779620409012, 0.025212593376636505, 0.018018627539277077, 0.01787840574979782, 0.013338102027773857, 0.012628261931240559"
img16.png,2 and is a,", A, D, I, Pass, Ch, T, L, a, F","0.062130097299814224, 0.0468982569873333, 0.016656896099448204, 0.01528522651642561, 0.015225635841488838, 0.014814949594438076, 0.014585265889763832, 0.012573285028338432, 0.012426801025867462, 0.011537894606590271"
img17.png,ia.hate,", D, M, -, year, m, Pass, d, </s>, F","0.08290347456932068, 0.027986982837319374, 0.02538309246301651, 0.01671179011464119, 0.014633332379162312, 0.013854561373591423, 0.011850434355437756, 0.011666708625853062, 0.010959859006106853, 0.008240683004260063"
img18.png,,"</s>, Ch, H, Pass, A, <0x0A>, F, T, , L","0.052546240389347076, 0.047843895852565765, 0.04673559591174126, 0.025015762075781822, 0.02443627268075943, 0.02368444763123989, 0.020258380100131035, 0.017193064093589783, 0.016151389107108116, 0.015532638877630234"
img19.png,iain m m,", m, </s>, <0x0A>, train, a, A, d, training, on","0.07137229293584824, 0.04163109511137009, 0.029636405408382416, 0.014275357127189636, 0.01197419036179781, 0.009965805336833, 0.00988825038075447, 0.009509438648819923, 0.009252937510609627, 0.008726350031793118"
img20.png,,"<0x0A>, D, </s>, Pass, , A, M, T, I, m","0.08659505099058151, 0.06903959810733795, 0.06286126375198364, 0.04599028453230858, 0.04422842711210251, 0.025398245081305504, 0.013971561565995216, 0.013228009454905987, 0.01312506664544344, 0.012671655043959618"
img21.png,1 1,", m, <0x0A>, </s>, D, train, a, A, T, I","0.06765241175889969, 0.0597030408680439, 0.025378800928592682, 0.0191569235175848, 0.017926104366779327, 0.01166473887860775, 0.0112617751583457, 0.011043951846659184, 0.010579458437860012, 0.007590389344841242"
img22.png,Dingatl ch,"D, I, P, Ch, A, T, M, <0x0A>, , H","0.07344383746385574, 0.04816564545035362, 0.043514035642147064, 0.041521381586790085, 0.03259050473570824, 0.021541006863117218, 0.0208782609552145, 0.017444441094994545, 0.015454916283488274, 0.013167754746973515"
img23.png,,"<0x0A>, </s>, , Pass, A, D, L, B, I, Man","0.12312569469213486, 0.0633796826004982, 0.04897601902484894, 0.03064841218292713, 0.01414191722869873, 0.014031863771378994, 0.011862261220812798, 0.010427596047520638, 0.00905965268611908, 0.00905965268611908"
img24.png,"m or 1,","m, train, A, , T, range, Pass, M, d, </s>","0.02257663384079933, 0.01946227438747883, 0.01814083568751812, 0.01778995990753174, 0.015456183813512325, 0.014073016121983528, 0.014073016121983528, 0.013481123372912407, 0.012516800314188004, 0.012179180048406124"
img25.png,ia tia ma,", M, D, Tra, Mar, L, Man, No, P, Pass","0.0600963830947876, 0.03560592979192734, 0.024281132966279984, 0.020051289349794388, 0.018544409424066544, 0.0170839112251997, 0.015434027649462223, 0.014555674977600574, 0.013889121823012829, 0.012353240512311459"
img26.png,�1ateri,", T, D, Ch, Tra, -, Pass, M, <0x0A>, I","0.0597793273627758, 0.04655618593096733, 0.043057434260845184, 0.03814677149057388, 0.015055655501782894, 0.014254407025873661, 0.01344318687915802, 0.01344318687915802, 0.0121924402192235, 0.011543570086359978"
img27.png,21. A,", Fe, <0x0A>, I, A, Pass, Me, L, T, D","0.2106674611568451, 0.047006264328956604, 0.037476662546396255, 0.03307303786277771, 0.030349526554346085, 0.028959719464182854, 0.025959324091672897, 0.01840791665017605, 0.015141939744353294, 0.01188504509627819"
img28.png,偈:,", <0x0A>, </s>, D, I, A, M, Tra, Pass, Ch","0.14856448769569397, 0.06144894286990166, 0.04357382282614708, 0.03528716042637825, 0.018093455582857132, 0.0141463503241539, 0.013289266265928745, 0.01273033581674099, 0.010974234901368618, 0.009313713759183884"
img29.png,矯�,", L, P, I, A, <0x0A>, </s>, Man, Dem, D","0.05529141426086426, 0.04766417667269707, 0.03150409460067749, 0.029136529192328453, 0.026737181469798088, 0.02434447966516018, 0.020182281732559204, 0.019869385287165642, 0.015115831047296524, 0.012979859486222267"
img30.png,"D - year off,","D, , T, M, <0x0A>, A, Pass, Tra, Man, Fe","0.07935679703950882, 0.062287863343954086, 0.03661714866757393, 0.03156595304608345, 0.02382723055779934, 0.019145719707012177, 0.017985738813877106, 0.01562627963721752, 0.014451947063207626, 0.01300534512847662"
