Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, E, Ma, Se, Gra, Gar, P, G","0.28473585844039917, 0.08031343668699265, 0.07906828820705414, 0.07663561403751373, 0.040069855749607086, 0.03764214739203453, 0.014399404637515545, 0.012807096354663372, 0.01241306308656931, 0.010052405297756195"
img2.png,Umbrella,"Um, Par, Can, Pat, Un, U, Nothing, In, Handle, Hand","0.9267994165420532, 0.030261073261499405, 0.0036141695454716682, 0.0011283988133072853, 0.0008787979022599757, 0.0008787979022599757, 0.0007939277566038072, 0.0006280484958551824, 0.0005808498826809227, 0.000571844691876322"
img3.png,Lady,"Lady, Wait, Woman, T, Server, Ser, Man, Cook, Girl, Car","0.4725361764431, 0.24900908768177032, 0.042268913239240646, 0.030445154756307602, 0.02837800420820713, 0.02334311045706272, 0.011200145818293095, 0.010358442552387714, 0.008454314433038235, 0.008004383184015751"
img4.png,Tank,"T, Arm, Cart, Battle, Pan, Car, Bul, War, Track, Military","0.796323299407959, 0.044575873762369156, 0.010182089172303677, 0.00994622241705656, 0.0058929407969117165, 0.005711634177714586, 0.004735111258924007, 0.003987363539636135, 0.002849640091881156, 0.002697985153645277"
img5.png,Dress,"D, Lady, Sh, Woman, Girl, Co, Draw, Cl, Se, Man","0.7730276584625244, 0.08084246516227722, 0.015550064854323864, 0.009961746633052826, 0.007231451570987701, 0.004386097192764282, 0.003524328116327524, 0.003183965338394046, 0.003014517482370138, 0.0029910586308687925"
img6.png,Burger,"Bur, Hamb, Che, Sand, H, Bun, Me, B, Ba, Burg","0.3499768078327179, 0.1553012728691101, 0.1307767927646637, 0.06473919749259949, 0.0469956174492836, 0.024959184229373932, 0.012948655523359776, 0.009326566010713577, 0.007792637683451176, 0.00749410642310977"
img7.png,Mirror,"Mir, H, Magn, Self, M, Chair, Looking, D, Mic, Nothing","0.24805758893489838, 0.06370645761489868, 0.03490825369954109, 0.02635013684630394, 0.022016361355781555, 0.01623384654521942, 0.015131608583033085, 0.015013854950666428, 0.014438681304454803, 0.012544544413685799"
img8.png,Tiger,"T, Cat, Z, Black, St, Pan, Tig, P, Beng, Lion","0.8538814187049866, 0.04779781028628349, 0.032850924879312515, 0.007987814955413342, 0.006779170129448175, 0.004769742954522371, 0.0035445718094706535, 0.0013989609433338046, 0.0011507540475577116, 0.0010477734031155705"
img9.png,Guitar,"Gu, Ac, Uk, Inst, Air, U, Harm, Ste, Mand, L","0.8701766133308411, 0.043323542922735214, 0.006695989053696394, 0.0037855689879506826, 0.002541510621085763, 0.00212351162917912, 0.001859409036114812, 0.0016281530261039734, 0.0016281530261039734, 0.001381795504130423"
img10.png,Whale,"Wh, S, Dol, Sh, Oct, Hi, Or, Cart, H, Blue","0.942895770072937, 0.004611915443092585, 0.0037348426412791014, 0.002863603411242366, 0.002627790439873934, 0.002527120988816023, 0.0023926300927996635, 0.002247667871415615, 0.0016063360963016748, 0.0014625855255872011"
img11.png,Statue,"Stat, L, Cand, Bell, Figure, P, S, V, Ch, C","0.42281481623649597, 0.08725276589393616, 0.02899857796728611, 0.02539200335741043, 0.02024427056312561, 0.01814684458076954, 0.01126763317734003, 0.009866270236670971, 0.009053797461092472, 0.008505254983901978"
