Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bena.,"Ben, B, He, Man, Court, Tra, Ad, C, Cor, Par","0.08967424184083939, 0.026925088837742805, 0.025293782353401184, 0.01879674196243286, 0.01793597638607025, 0.01452499721199274, 0.013968553394079208, 0.012619535438716412, 0.011762700974941254, 0.011671163141727448"
img2.png,Of a.the.,"Of, (, A, Man, He, Ad, I, In, Mor, It","0.10247208923101425, 0.08696693927049637, 0.05838683247566223, 0.054422516375780106, 0.040128644555807114, 0.02251013182103634, 0.016728108748793602, 0.0148782879114151, 0.013760167174041271, 0.01097056083381176"
img3.png,Manita..,"Man, Ben, A, It, (, He, Ad, The, M, You","0.04344157502055168, 0.04310350865125656, 0.03658147528767586, 0.036296796053647995, 0.03545598313212395, 0.02399071492254734, 0.018978219479322433, 0.017011964693665504, 0.015611058101058006, 0.015130754560232162"
img4.png,Apart.a.,"A, Man, Ben, Ad, I, (, B, Ch, In, He","0.07778748124837875, 0.058260127902030945, 0.05346250161528587, 0.02884085662662983, 0.018332362174987793, 0.01708764210343361, 0.01669180765748024, 0.012404298409819603, 0.011119140312075615, 0.010946753434836864"
img5.png,"Ben
was..","Ben, A, Man, Ad, (, It, B, I, The, D","0.13774774968624115, 0.07258796691894531, 0.05832607299089432, 0.04071815684437752, 0.03621548041701317, 0.028873497620224953, 0.021124303340911865, 0.015821371227502823, 0.01451850589364767, 0.014182185754179955"
img6.png,Bena.,"Ben, Man, A, Of, It, I, Ad, You, C, (","0.08724614232778549, 0.0623520091176033, 0.04218948259949684, 0.041212163865566254, 0.03497631102800369, 0.03159845992922783, 0.025390075519680977, 0.024801915511488914, 0.023299241438508034, 0.018145469948649406"
img7.png,(.-.),"(, A, Man, C, Ben, R, I, Ad, B, O","0.050458308309316635, 0.04852528125047684, 0.04703231528401375, 0.038991156965494156, 0.03108646161854267, 0.028526540845632553, 0.02007092721760273, 0.01945341005921364, 0.014799373224377632, 0.014456547796726227"
img8.png,Man.W. S,"Man, Of, A, (, He, Mor, Ben, I, Ad, You","0.1331302374601364, 0.04636942595243454, 0.04189128428697586, 0.03844160959124565, 0.03755110502243042, 0.030409814789891243, 0.029474202543497086, 0.021229472011327744, 0.0170583575963974, 0.016277199611067772"
img9.png,(of a A:,"(, Of, Man, A, B, In, I, ., It, Ad","0.06977209448814392, 0.06605888903141022, 0.055627163499593735, 0.04504825174808502, 0.03024396486580372, 0.023924943059682846, 0.022651681676506996, 0.019526971504092216, 0.01764114759862423, 0.01736764796078205"
img10.png,Man- of a a,"Man, (, Ben, A, Ad, Of, He, B, I, Stars","0.11471568048000336, 0.09145931899547577, 0.042532533407211304, 0.03338416665792465, 0.028332773596048355, 0.02223864756524563, 0.018436487764120102, 0.01731947809457779, 0.016655977815389633, 0.014135745353996754"
img11.png,Benia. in.,"Ben, (, A, Man, Ad, In, M, I, C, O","0.19145743548870087, 0.04994465783238411, 0.029360949993133545, 0.026318984106183052, 0.021147897467017174, 0.01780831441283226, 0.016214655712246895, 0.015593482181429863, 0.014648720622062683, 0.013234016485512257"
img12.png,"Ispate.,","I, (, Ad, ., Par, He, A, Sc, B, Ben","0.06716272979974747, 0.05189933627843857, 0.035949621349573135, 0.02413543313741684, 0.01954546757042408, 0.01924244500696659, 0.017520446330308914, 0.014299769885838032, 0.014188488945364952, 0.011762671172618866"
img13.png,Ben a a elen,"Ben, A, Ad, Man, Of, He, I, B, (, Equ","0.17836107313632965, 0.06561537832021713, 0.049917541444301605, 0.03738651052117348, 0.030994504690170288, 0.02866523340344429, 0.0269284937530756, 0.0269284937530756, 0.02215077355504036, 0.014413785189390182"
img14.png,(h- a-,"(, Man, Of, Ad, A, Ben, He, B, It, I","0.16365233063697815, 0.05789793282747269, 0.05271667242050171, 0.05230642482638359, 0.04073628783226013, 0.0327325239777565, 0.030749360099434853, 0.02232164330780506, 0.012231250293552876, 0.011947914026677608"
img15.png,Admetia.,"Ad, Man, Of, Ben, A, C, ., He, (, O","0.051570795476436615, 0.045156899839639664, 0.04376756772398949, 0.036284588277339935, 0.03600221499800682, 0.03462299332022667, 0.032272182404994965, 0.024938009679317474, 0.02288440242409706, 0.015007956884801388"
img16.png,(hate itter,"(, Of, In, A, Man, ., C, It, Ad, This","0.10937073826789856, 0.0489136204123497, 0.03692193701863289, 0.035785969346761703, 0.028754834085702896, 0.02517857402563095, 0.02498263493180275, 0.02170528843998909, 0.019005782902240753, 0.01856551505625248"
img17.png,Of a.the.,"Of, Man, (, C, A, Ben, In, It, O, Ad","0.10313413292169571, 0.0692409798502922, 0.04948429763317108, 0.03823850303888321, 0.03348275274038315, 0.02886393666267395, 0.021618088707327843, 0.015210225246846676, 0.013741293922066689, 0.013422977179288864"
img18.png,Benaia.,"Ben, A, (, Man, He, B, Ad, Of, Al, In","0.3281010389328003, 0.0495358482003212, 0.029811199754476547, 0.023216983303427696, 0.01924755610525608, 0.018081406131386757, 0.018081406131386757, 0.013972228392958641, 0.01167423278093338, 0.00847458466887474"
img19.png,Bena.,"Ben, (, Of, A, In, Man, O, I, Ad, An","0.1039908230304718, 0.09468472748994827, 0.05742918327450752, 0.03073962964117527, 0.028652485460042953, 0.016325693577528, 0.012814183719456196, 0.010136853903532028, 0.009375057183206081, 0.009229710325598717"
img20.png,Man. 1.,"Man, A, (, Ad, Ben, Ch, B, Char, O, An","0.0498480498790741, 0.04682791233062744, 0.03294755145907402, 0.03023437224328518, 0.025659579783678055, 0.01605735532939434, 0.014620386064052582, 0.012603561393916607, 0.010367407463490963, 0.00981566309928894"
img21.png,Bensthea.,"Ben, Cour, Court, A, Man, ben, C, He, ., (","0.2686060667037964, 0.04249965399503708, 0.02831087075173855, 0.019610367715358734, 0.01930633746087551, 0.017855443060398102, 0.017441822215914726, 0.014687487855553627, 0.013477995991706848, 0.013373108580708504"
img22.png,"Benteren.,","Ben, Man, A, (, Or, It, Ad, B, He, Of","0.1364556849002838, 0.05138968303799629, 0.050199247896671295, 0.031413882970809937, 0.021422406658530235, 0.015429981984198093, 0.014382323250174522, 0.013723709620535374, 0.01330147497355938, 0.012016881257295609"
img23.png,A. a.,"A, Ben, Ad, (, I, He, It, The, Man, An","0.10818159580230713, 0.0767122358083725, 0.04203484207391739, 0.027139732614159584, 0.026928531005978584, 0.021469295024871826, 0.020646819844841957, 0.01985585317015648, 0.01779867149889469, 0.014871345832943916"
img24.png,Benia. [N,"Ben, B, Man, Ad, It, He, A, Of, (, Sc","0.11684964597225189, 0.06710110604763031, 0.040382158011198044, 0.03072112612426281, 0.030482051894068718, 0.02753823809325695, 0.026900315657258034, 0.022301144897937775, 0.021446801722049713, 0.012706809677183628"
