Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and peas,"Corn, P, Be, F, Pe, E, Veg, Mel, M, D","0.16202861070632935, 0.07246367633342743, 0.06345131248235703, 0.0629575327038765, 0.04903137683868408, 0.03878701105713844, 0.03759366273880005, 0.027290070429444313, 0.025837721303105354, 0.01965630054473877"
img2.png,Parasol,"Par, Um, Open, U, T, Sun, Sh, D, [, Can","0.5237389802932739, 0.16098415851593018, 0.04134415090084076, 0.016064604744315147, 0.010618056170642376, 0.009820097126066685, 0.008941300213336945, 0.008531847968697548, 0.008141146041452885, 0.0066446103155612946"
img3.png,Waitress,"Wait, T, Lady, D, Host, C, Server, A, Woman, Service","0.17827492952346802, 0.13145169615745544, 0.04950515925884247, 0.030979536473751068, 0.028428424149751663, 0.023567989468574524, 0.023567989468574524, 0.018498728051781654, 0.01792958192527294, 0.012226912193000317"
img4.png,Tank,"T, Arm, Battle, C, Draw, S, A, Tra, Pan, Track","0.8771265149116516, 0.041023753583431244, 0.004290223121643066, 0.004093759227544069, 0.0028579046484082937, 0.0014370447024703026, 0.0014147653710097075, 0.0013394729467108846, 0.0013084441889077425, 0.0012781339464709163"
img5.png,Dress,"D, Sh, Draw, Sk, F, W, Un, P, Woman, E","0.3665459156036377, 0.1199333667755127, 0.04309895634651184, 0.04048772156238556, 0.025336571037769318, 0.02253481186926365, 0.02004287764430046, 0.018536631017923355, 0.018392378464341164, 0.017278039827942848"
img6.png,Burger,"Bur, Hamb, Che, H, Hot, P, Sand, C, B, M","0.5417585968971252, 0.1652270257472992, 0.10021526366472244, 0.028047040104866028, 0.026347754523158073, 0.012543410994112492, 0.009468263946473598, 0.009105539880692959, 0.008421247825026512, 0.00560976006090641"
img7.png,Mirror,"Mir, D, Sh, Van, Screen, T, H, Draw, E, O","0.6145411729812622, 0.05369800701737404, 0.02382834628224373, 0.01870308257639408, 0.015873102471232414, 0.013898951932787895, 0.01108121033757925, 0.0100110387429595, 0.009186645969748497, 0.0071545676328241825"
img8.png,Tiger,"T, Cat, P, St, Z, C, G, Pan, Lion, A","0.8313131332397461, 0.03404536843299866, 0.012524591758847237, 0.011765765026211739, 0.00659999530762434, 0.005180396139621735, 0.004066139925271273, 0.0033973867539316416, 0.002974851056933403, 0.002126030158251524"
img9.png,Guitar,"Gu, Ac, Ban, Uk, E, Inst, D, G, N, Mand","0.8949092626571655, 0.027449481189250946, 0.026604950428009033, 0.004242530092597008, 0.0031282457057386637, 0.002848300151526928, 0.002083860570564866, 0.001687561976723373, 0.0014547692844644189, 0.0014210696099326015"
img10.png,Whale,"Wh, Blue, Sh, Dol, P, Or, S, H, Gray, T","0.6729633808135986, 0.04913165047764778, 0.03026912920176983, 0.029337845742702484, 0.019696498289704323, 0.01607581414282322, 0.015703419223427773, 0.009450484067201614, 0.008146826177835464, 0.00707808556035161"
