Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas and corn,"Pe, Corn, P, S, E, Se, F, K, D, R","0.3902733623981476, 0.1564575880765915, 0.08053745329380035, 0.059850357472896576, 0.047716863453388214, 0.01898045837879181, 0.010482004843652248, 0.008689886890351772, 0.007789564318954945, 0.007789564318954945"
img2.png,Umbrella,"Um, K, P, An, V, H, C, M, Car, The","0.8377587199211121, 0.014527489431202412, 0.011764719150960445, 0.007191628683358431, 0.006916121579706669, 0.0055572595447301865, 0.004942729137837887, 0.004227740224450827, 0.004162195138633251, 0.004065778572112322"
img3.png,Waiter,"Wait, wait, T, F, Server, C, W, Woman, D, ","0.626715362071991, 0.0868280678987503, 0.04231662303209305, 0.012411423958837986, 0.012123914435505867, 0.008530239574611187, 0.007071816828101873, 0.00701678404584527, 0.0054221502505242825, 0.005379954352974892"
img4.png,Tank,"T, tank, Car, Arm, C, Art, F, Bul, Sk, R","0.8363198637962341, 0.021433362737298012, 0.00734952837228775, 0.007292334455996752, 0.0065880753099918365, 0.0054192026145756245, 0.004857741761952639, 0.004058795515447855, 0.0038729298394173384, 0.0033126920461654663"
img5.png,Dress,"D, The, P, , Out, E, dress, T, Sh, Bar","0.7464795112609863, 0.026353949680924416, 0.016109846532344818, 0.0107314707711339, 0.01040129829198122, 0.01032035518437624, 0.009695076383650303, 0.008292638696730137, 0.005189400631934404, 0.004799410700798035"
img6.png,Burger,"Bur, Hamb, bur, K, Sand, H, Hot, Bun, P, B","0.27806544303894043, 0.21154102683067322, 0.07542727142572403, 0.06656433641910553, 0.03974738344550133, 0.022647375240921974, 0.02161027491092682, 0.020142992958426476, 0.013107296079397202, 0.013107296079397202"
img7.png,Mirror,"Mir, mirror, F, C, R, Tra, D, T, Chair, P","0.9302679896354675, 0.008239257149398327, 0.006416739895939827, 0.005934514570981264, 0.0043758368119597435, 0.001488803420215845, 0.0013986013364046812, 0.0013662028359249234, 0.0012536982540041208, 0.001243941718712449"
img8.png,Tiger,"T, Z, Cat, St, K, P, Lion, C, Tig, ","0.7212910652160645, 0.10805121064186096, 0.052250150591135025, 0.014509341679513454, 0.008663924410939217, 0.00852960254997015, 0.00696165906265378, 0.005379552952945232, 0.003527997061610222, 0.0033928416669368744"
img9.png,Guitar,"Gu, Uk, E, guitar, G, Gib, C, , R, F","0.7037261128425598, 0.10217650234699249, 0.04902482032775879, 0.015068993903696537, 0.010685516521334648, 0.008452938869595528, 0.007940801791846752, 0.007286889012902975, 0.004741669166833162, 0.0034152965527027845"
img10.png,Whale,"Wh, Dol, Sh, H, K, wh, C, J, Se, D","0.5921911001205444, 0.08733636140823364, 0.056388597935438156, 0.03669275715947151, 0.019185254350304604, 0.017063718289136887, 0.012290534563362598, 0.011636443436145782, 0.008580176159739494, 0.008251475170254707"
img11.png,Candle,"Cand, D, P, Stat, L, V, An, Com, S, T","0.37194281816482544, 0.11080840229988098, 0.05442725867033005, 0.03125494718551636, 0.023777509108185768, 0.021649666130542755, 0.014421788044273853, 0.014421788044273853, 0.013869298622012138, 0.01186304073780775"
img12.png,Ghost,"G, Ghost, S, g, T, P, E, V, Ph, H","0.4327358603477478, 0.09213477373123169, 0.05128072574734688, 0.04352138936519623, 0.031593140214681625, 0.01916220784187317, 0.017722144722938538, 0.016390306875109673, 0.012469086796045303, 0.008306202478706837"
img13.png,Dinosaur,"Din, din, P, D, G, T, L, Re, An, H","0.9072690606117249, 0.018829768523573875, 0.014437285251915455, 0.0039469338953495026, 0.003122281515970826, 0.0029102866537868977, 0.002489300211891532, 0.002450707135722041, 0.0020158966071903706, 0.0015577641315758228"
img14.png,Tree,"Tree, Tre, Oak, P, C, Branch, tree, Le, T, B","0.9371961951255798, 0.013264352455735207, 0.004692744929343462, 0.0033800574019551277, 0.0021823288407176733, 0.0020501085091382265, 0.0019410037202760577, 0.0018521185265854, 0.0016602283576503396, 0.0013871726114302874"
img15.png,Pen,"Pen, P, In, I, An, pen, E, C, F, B","0.8140889406204224, 0.038374077528715134, 0.03206274285912514, 0.010573170147836208, 0.010328244417905807, 0.008364066481590271, 0.005659410264343023, 0.003829348599538207, 0.0037995479069650173, 0.003432605881243944"
img16.png,Scissors,"Sc, S, sc, C, R, P, Sn, F, , <0x0A>","0.9307247400283813, 0.0075644804164767265, 0.006727987434715033, 0.006369930692017078, 0.002739673014730215, 0.0022712687496095896, 0.0022712687496095896, 0.002004387555643916, 0.0016487642424181104, 0.0015856012469157577"
img17.png,Humph,"H, Um, St, G, P, F, L, An, K, ","0.12933219969272614, 0.11236575990915298, 0.056501053273677826, 0.054336536675691605, 0.03244582563638687, 0.0307190902531147, 0.030242836102843285, 0.027970049530267715, 0.022299669682979584, 0.022126130759716034"
img18.png,comb,"comb, H, Br, br, Com, P, St, I, F, R","0.3549150824546814, 0.2203717976808548, 0.07675576955080032, 0.06720959395170212, 0.03174756467342377, 0.010634101927280426, 0.009311530739068985, 0.008815980516374111, 0.00861175823956728, 0.007964574731886387"
img19.png,thermometer,"therm, Th, G, F, Sc, Y, scale, C, R, V","0.5791583061218262, 0.11493749171495438, 0.047913070768117905, 0.04607755318284035, 0.013943498954176903, 0.012596901506185532, 0.011926507577300072, 0.00921609066426754, 0.007700331509113312, 0.006956669967621565"
img20.png,Water pump,"Water, P, Mill, H, D, Se, C, F, Car, J","0.17026028037071228, 0.08362903445959091, 0.06987467408180237, 0.05838247388601303, 0.035135190933942795, 0.02304222248494625, 0.02098018303513527, 0.017123525962233543, 0.015349429100751877, 0.014307241886854172"
img21.png,Grapes,"G, P, W, V, A, Gra, F, I, Ber, B","0.26055213809013367, 0.12599478662014008, 0.09585177898406982, 0.052522435784339905, 0.029233137145638466, 0.024616770446300507, 0.02423512190580368, 0.019473467022180557, 0.019171560183167458, 0.01872745156288147"
img22.png,Strawberry,"St, P, F, S, V, Cher, R, Orange, G, Fig","0.2669033408164978, 0.13316303491592407, 0.09591373056173325, 0.03446732088923454, 0.030896306037902832, 0.02622135356068611, 0.018449027091264725, 0.01529478095471859, 0.014824209734797478, 0.01448080688714981"
img23.png,Bread,"B, P, A, bread, S, Sand, Lo, E, , Pie","0.892821192741394, 0.008890748955309391, 0.00578532088547945, 0.005607325583696365, 0.0049484469927847385, 0.004648636560887098, 0.00407048175111413, 0.003884080797433853, 0.0037062158808112144, 0.002449659164994955"
img24.png,Football,"Football, P, E, Ball, B, Basketball, Soccer, Foot, F, The","0.6778483986854553, 0.04948829859495163, 0.013113092631101608, 0.013011046685278416, 0.011482208035886288, 0.009593743830919266, 0.008735203184187412, 0.0075302161276340485, 0.007413470186293125, 0.006145982537418604"
img25.png,Pig,"P, Sw, Cow, Pu, p, K, Cal, Baby, Gr, Young","0.8208092451095581, 0.02897811122238636, 0.011259680613875389, 0.00540245370939374, 0.005277305841445923, 0.005075135733932257, 0.004767648875713348, 0.004693733062595129, 0.004585003014653921, 0.003713048528879881"
