Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and beans,"Corn, Pe, Po, S, P, Be, Pod, V, K, E","0.37878403067588806, 0.12787187099456787, 0.06183479353785515, 0.05542834848165512, 0.039923541247844696, 0.03550873324275017, 0.024983515962958336, 0.013797207735478878, 0.011260952800512314, 0.01041467860341072"
img2.png,Umbrella,"Um, Par, um, T, Sun, Open, F, P, , G","0.9716296195983887, 0.007303470745682716, 0.0020123180001974106, 0.0015071564121171832, 0.0011646401835605502, 0.0008520689443685114, 0.0007942155934870243, 0.0006687965942546725, 0.0006533039268106222, 0.0006431753281503916"
img3.png,Tray girl,"T, Wait, Woman, Car, D, Br, Person, R, Che, Lady","0.14565403759479523, 0.07043369114398956, 0.04477037489414215, 0.03459586575627327, 0.02868097834289074, 0.025310873985290527, 0.020179590210318565, 0.019406521692872047, 0.018517831340432167, 0.016860678791999817"
img4.png,Tank,"T, Arm, tank, Car, Military, V, M, T, R, Tra","0.9707880616188049, 0.003340876428410411, 0.0018022676231339574, 0.0012779991375282407, 0.001191226183436811, 0.0011278302408754826, 0.0008991847280412912, 0.000757189525756985, 0.0006894288235343993, 0.0006426182808354497"
img5.png,Dress,"D, Woman, V, P, Un, dress, Draw, Sh, F, Fro","0.900593638420105, 0.011074184440076351, 0.010817650705575943, 0.0052721016108989716, 0.004689104855060577, 0.00454483600333333, 0.003099308582022786, 0.0021636663004755974, 0.001970040611922741, 0.0015706532867625356"
img6.png,Burger,"Bur, Hamb, Sand, H, Who, Bun, bur, E, Che, Pat","0.5797598958015442, 0.09764750301837921, 0.07846196740865707, 0.026904713362455368, 0.023375222459435463, 0.014858194626867771, 0.011392172425985336, 0.011392172425985336, 0.010053557343780994, 0.008532343432307243"
img7.png,Mirror,"Mir, H, Van, D, S, P, M, Un, R, Sh","0.6506768465042114, 0.04325339198112488, 0.015302453190088272, 0.014831646345555782, 0.013399275951087475, 0.012200179509818554, 0.010354157537221909, 0.009209178388118744, 0.009066403843462467, 0.00825505517423153"
img8.png,Tiger,"T, Cat, St, Lion, P, G, Z, Leop, Black, T","0.8610429763793945, 0.045278482139110565, 0.013489268720149994, 0.01135910302400589, 0.010024373419582844, 0.006625705864280462, 0.004081978928297758, 0.0022367399651557207, 0.0019131851149722934, 0.0018688662676140666"
img9.png,Guitar,"Gu, L, G, , Uk, D, guitar, Gib, In, U","0.9356586933135986, 0.013346454128623009, 0.005830634385347366, 0.005830634385347366, 0.004070438910275698, 0.0028863733168691397, 0.0017782429931685328, 0.0013214780483394861, 0.0013009904650971293, 0.00113918527495116"
img10.png,Whale,"Wh, Dol, S, Sh, H, L, F, B, D, G","0.8815516829490662, 0.06904846429824829, 0.008118810132145882, 0.004414120689034462, 0.0031057216692715883, 0.002456828486174345, 0.002307976596057415, 0.0015616549644619226, 0.0014108377508819103, 0.001315045403316617"
