Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",cona, or",",, ion, -, (, , I, ar, ions, <0x0A>, /","0.11243372410535812, 0.06819450110197067, 0.06507164984941483, 0.06209179386496544, 0.033496011048555374, 0.02240048535168171, 0.016646627336740494, 0.015097836032509804, 0.01353361178189516, 0.01087456289678812"
img2.png,",cona ys",",, (, V, I, -, , <0x0A>, ;, D, H","0.1390933096408844, 0.07863622903823853, 0.05077136307954788, 0.03462306410074234, 0.02870352566242218, 0.01912067085504532, 0.015851592645049095, 0.015066726133227348, 0.014376770704984665, 0.01239355094730854"
img3.png,I o is.,"I, (, , ,, D, V, They, <0x0A>, It, -","0.10763366520404816, 0.06229358911514282, 0.045574963092803955, 0.0272140521556139, 0.023922687396407127, 0.021277276799082756, 0.020382381975650787, 0.01877713017165661, 0.01863100752234459, 0.01676609180867672"
img4.png,",the orary or",",, (, ion, I, , V, ions, <0x0A>, D, ;","0.1767454743385315, 0.05103559046983719, 0.04794349521398544, 0.04198073223233223, 0.027104796841740608, 0.021109236404299736, 0.019985822960734367, 0.018628835678100586, 0.015383635647594929, 0.014852202497422695"
img5.png,1000,", I, <0x0A>, (, ion, -, D, i, ine, ation","0.05957169830799103, 0.038915764540433884, 0.03613205999135971, 0.03042624704539776, 0.027061663568019867, 0.02226031757891178, 0.021829765290021896, 0.017268763855099678, 0.016413727775216103, 0.01128097902983427"
img6.png,"(I”
)","(, , I, ,, -, <0x0A>, F, V, D, H","0.09052972495555878, 0.06469868123531342, 0.05038737878203392, 0.04276321455836296, 0.03343437239527702, 0.029161980375647545, 0.013937519863247871, 0.012640781700611115, 0.011375472880899906, 0.011111958883702755"
img7.png,",cona ya o",",, (, -, , ion, /, <0x0A>, ;, I, ions","0.16821599006652832, 0.06485304236412048, 0.058589838445186615, 0.029576130211353302, 0.02285466156899929, 0.01902133785188198, 0.01691792719066143, 0.01282030250877142, 0.012138019315898418, 0.010670002549886703"
img8.png,2lyal.,", ,, (, V, I, ;, /, ion, <0x0A>, -","0.1545446515083313, 0.08601704984903336, 0.07710518687963486, 0.04750312492251396, 0.035163696855306625, 0.015603797510266304, 0.015123717486858368, 0.01454433798789978, 0.01454433798789978, 0.011641141958534718"
img9.png,", the
Ind It",",, (, I, V, , ion, ions, -, H, <0x0A>","0.07245524972677231, 0.061974260956048965, 0.05867605283856392, 0.040643710643053055, 0.03476440906524658, 0.030920105054974556, 0.02445981651544571, 0.01897505670785904, 0.015854256227612495, 0.014605623669922352"
img10.png,",
Fet",",, -, (, , I, <0x0A>, ion, V, ions, ;","0.09114640206098557, 0.07154162973165512, 0.06024409458041191, 0.04108290374279022, 0.03597339242696762, 0.033400166779756546, 0.027048276737332344, 0.025310439988970757, 0.020497022196650505, 0.015291709452867508"
img11.png,(a/i),"(, ,, -, , I, ore, ia, i, <0x0A>, V","0.10208968073129654, 0.075276218354702, 0.030060000717639923, 0.029478590935468674, 0.026840560138225555, 0.01780995912849903, 0.01706089824438095, 0.012928644195199013, 0.01257991697639227, 0.01181773841381073"
img12.png,",

Fat",",, -, (, <0x0A>, /, </s>, , F, I, D","0.08820240944623947, 0.08751600980758667, 0.05266806483268738, 0.0344058983027935, 0.029199907556176186, 0.025970935821533203, 0.01870616339147091, 0.017710639163851738, 0.014511577785015106, 0.014511577785015106"
img13.png,",

He (",",, (, -, V, ;, I, <0x0A>, , on, H","0.17441414296627045, 0.06466662138700485, 0.04341511428356171, 0.030190471559762955, 0.023976102471351624, 0.02191593311727047, 0.019492432475090027, 0.019040893763303757, 0.014656297862529755, 0.011325509287416935"
img14.png,",con. indi",",, (, V, -, I, ;, , <0x0A>, /, the","0.13271796703338623, 0.06468156725168228, 0.060762710869312286, 0.0515686459839344, 0.016741888597607613, 0.015483713708817959, 0.014948821626603603, 0.014717061072587967, 0.01448889635503292, 0.014098082669079304"
img15.png,",the. Disi",",, (, ion, -, V, I, ia, , <0x0A>, ions","0.09421472996473312, 0.06035621836781502, 0.04180753231048584, 0.0368950180709362, 0.027741244062781334, 0.02237796038389206, 0.02211724780499935, 0.021022148430347443, 0.01826435700058937, 0.014790927991271019"
img16.png,", theas
ia",",, (, ion, , I, -, ine, <0x0A>, ions, V","0.10575498640537262, 0.0767698884010315, 0.05660656467080116, 0.03982769325375557, 0.03487429395318031, 0.03150629624724388, 0.02694876492023468, 0.0219949409365654, 0.020987719297409058, 0.0206623338162899"
img17.png,",

1",",, (, -, I, more, , <0x0A>, V, /, ;","0.22199848294258118, 0.08969549834728241, 0.04726620391011238, 0.03051735647022724, 0.021056342869997025, 0.018801197409629822, 0.016985466703772545, 0.012871484272181988, 0.01067083515226841, 0.009792108088731766"
img18.png,",
F.W",",, (, -, ion, <0x0A>, , ond, </s>, I, V","0.08719082921743393, 0.05456262826919556, 0.04777663201093674, 0.02841750718653202, 0.025874435901641846, 0.01930350437760353, 0.0164467915892601, 0.014233511872589588, 0.013010482303798199, 0.011846179142594337"
img19.png,", thea
.",",, (, -, I, , ;, /, ., <0x0A>, they","0.2320685237646103, 0.07245533168315887, 0.03020387515425682, 0.028596453368663788, 0.022184114903211594, 0.016041157767176628, 0.014893708750605583, 0.014835644513368607, 0.013613952323794365, 0.010939118452370167"
img20.png,(i) and the,"(, ,, V, I, , -, different, ;, <0x0A>, the","0.17979706823825836, 0.12357260286808014, 0.046537868678569794, 0.04304049164056778, 0.03325911611318588, 0.020410461351275444, 0.01646445505321026, 0.015286729671061039, 0.014586699195206165, 0.012822531163692474"
img21.png,"-
fishing.","-, ,, (, V, I, , <0x0A>, ;, D, they","0.11699561774730682, 0.0947459414601326, 0.08167609572410583, 0.05746631324291229, 0.03918862342834473, 0.02294798567891121, 0.014874322339892387, 0.012772479094564915, 0.01002523209899664, 0.009603585116565228"
img22.png,",cona, or",",, -, (, ion, , I, ;, <0x0A>, od, V","0.12741966545581818, 0.04301498830318451, 0.04301498830318451, 0.03402765467762947, 0.02799038589000702, 0.02650076523423195, 0.022403225302696228, 0.018500514328479767, 0.016454698517918587, 0.01551825925707817"
img23.png,",cona, or",",, (, <0x0A>, I, -, , V, H, D, F","0.11225704848766327, 0.07361996918916702, 0.039405930787324905, 0.037601400166749954, 0.03216218203306198, 0.028494110330939293, 0.025742286816239357, 0.01996995322406292, 0.01701461151242256, 0.014050617814064026"
img24.png,",the. Other.",",, V, (, -, , <0x0A>, D, I, H, ;","0.14026206731796265, 0.07052819430828094, 0.04772176593542099, 0.046616289764642715, 0.03203887864947319, 0.025049563497304916, 0.022454282268881798, 0.02142602764070034, 0.017693549394607544, 0.012113177217543125"
img25.png,",the. Disi",",, , (, I, <0x0A>, V, ;, -, od, ond","0.21926401555538177, 0.06739623099565506, 0.047050151973962784, 0.032846298068761826, 0.024219341576099396, 0.014689773321151733, 0.014462029561400414, 0.014017079025506973, 0.01311649102717638, 0.012418444268405437"
img26.png,"-
fishing","-, ,, I, (, , <0x0A>, ;, ion, i, V","0.11297079175710678, 0.06641209870576859, 0.05172179639339447, 0.04254518821835518, 0.03431982174515724, 0.017056038603186607, 0.010345010086894035, 0.009909912943840027, 0.009909912943840027, 0.008952859789133072"
img27.png,(I) (),"(, ,, I, , V, -, H, ion, <0x0A>, /","0.08353664726018906, 0.07971122860908508, 0.049882009625434875, 0.030373385176062584, 0.024984464049339294, 0.021791838109493256, 0.018859263509511948, 0.017171554267406464, 0.015094764530658722, 0.01385173387825489"
