Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, , <0x0A>, I, The, is, Is, the, No, it","0.0672372356057167, 0.04110129922628403, 0.017403384670615196, 0.017000235617160797, 0.012437638826668262, 0.011775719933211803, 0.00935181975364685, 0.00895849522203207, 0.008785221725702286, 0.008415727876126766"
img2.png,,"</s>, , The, is, I, A, <0x0A>, If, Is, a","0.12453342229127884, 0.045813288539648056, 0.01808145083487034, 0.015832645818591118, 0.01252465508878231, 0.011009877547621727, 0.010924198664724827, 0.01050569862127304, 0.009907818399369717, 0.008507774211466312"
img3.png,,"</s>, , <0x0A>, The, I, is, G, Is, No, A","0.31194260716438293, 0.03610997647047043, 0.012190192006528378, 0.011541442945599556, 0.01145162433385849, 0.01101292110979557, 0.010508601553738117, 0.009605640545487404, 0.008280579000711441, 0.007027636282145977"
img4.png,,"</s>, , I, <0x0A>, The, is, Is, If, No, G","0.1335049420595169, 0.039156872779130936, 0.017927324399352074, 0.017106371000409126, 0.014862273819744587, 0.014181680977344513, 0.013322454877197742, 0.011757026426494122, 0.011665531434118748, 0.011044703423976898"
img5.png,,"</s>, , is, I, The, Please, Is, (, in, <0x0A>","0.23410950601100922, 0.025859136134386063, 0.014619431458413601, 0.014505660161376, 0.013415543362498283, 0.011839174665510654, 0.01147492229938507, 0.009475956670939922, 0.009475956670939922, 0.008073615841567516"
img6.png,,"</s>, , The, I, <0x0A>, If, Is, But, is, A","0.17929190397262573, 0.04031920060515404, 0.021413365378975868, 0.02043277397751808, 0.014602646231651306, 0.014489008113741875, 0.012490305118262768, 0.01182558387517929, 0.009727459400892258, 0.009465077891945839"
img7.png,,"</s>, , is, I, The, in, <0x0A>, a, No, A","0.1742779016494751, 0.043043602257966995, 0.01558936107903719, 0.01185975968837738, 0.009986919350922108, 0.009793753735721111, 0.008279446512460709, 0.007717292755842209, 0.007335183210670948, 0.007278100587427616"
img8.png,,"</s>, , The, I, <0x0A>, If, No, A, G, Is","0.09827170521020889, 0.03559165447950363, 0.022979699075222015, 0.0215874295681715, 0.0190508384257555, 0.01832101307809353, 0.01340394001454115, 0.012591835111379623, 0.011375775560736656, 0.010520871728658676"
img9.png,,"</s>, , The, Is, G, I, <0x0A>, is, A, If","0.20560650527477264, 0.03304397314786911, 0.02004218101501465, 0.014894085936248302, 0.014212035574018955, 0.013774776831269264, 0.011782190762460232, 0.010479297488927841, 0.01031683199107647, 0.00969176646322012"
img10.png,,"</s>, , The, I, <0x0A>, Is, If, A, is, in","0.12706662714481354, 0.039672136306762695, 0.018886767327785492, 0.018739789724349976, 0.018305685371160507, 0.013817855156958103, 0.013392724096775055, 0.00987517461180687, 0.009646417573094368, 0.009061970748007298"
img11.png,,"</s>, , <0x0A>, is, G, The, in, I, Is, a","0.22430075705051422, 0.03748441860079765, 0.015504229813814163, 0.014339067041873932, 0.013365481048822403, 0.0099323820322752, 0.008799603208899498, 0.00833129696547985, 0.007949777878820896, 0.0070156557485461235"
img12.png,,"</s>, , I, The, If, Is, Please, No, A, There","0.06529635190963745, 0.028525862842798233, 0.022921176627278328, 0.021033653989434242, 0.01757427491247654, 0.015509243123233318, 0.015388548374176025, 0.014121326617896557, 0.012958457693457603, 0.012559767812490463"
img13.png,,"</s>, , I, The, <0x0A>, If, Is, No, A, is","0.11942324787378311, 0.050566986203193665, 0.01747548207640648, 0.016416696831583977, 0.014487683773040771, 0.012986675836145878, 0.010935877449810505, 0.009918410331010818, 0.009802857413887978, 0.009464213624596596"
img14.png,,"</s>, , The, I, If, Please, <0x0A>, There, is, Is","0.05516645684838295, 0.04792945086956024, 0.0176322590559721, 0.01605435460805893, 0.01330952811986208, 0.012118462473154068, 0.011384241282939911, 0.01077838335186243, 0.010528703220188618, 0.010204768739640713"
img15.png,,"</s>, , The, I, Is, A, If, No, But, Please","0.13140171766281128, 0.05392715707421303, 0.022656498476862907, 0.018347790464758873, 0.017783287912607193, 0.014289273880422115, 0.012512107379734516, 0.011215779930353165, 0.009975520893931389, 0.009975520893931389"
img16.png,,"</s>, , The, Is, I, If, A, What, Can, G","0.14371532201766968, 0.049666691571474075, 0.021867945790290833, 0.019148215651512146, 0.01770920306444168, 0.01479659229516983, 0.014567193575203419, 0.01400913204997778, 0.012459981255233288, 0.009741822257637978"
img17.png,,"</s>, , I, The, Is, is, A, If, Please, G","0.13765695691108704, 0.04720275104045868, 0.020946094766259193, 0.018056662753224373, 0.014062543399631977, 0.013629884459078312, 0.011841848492622375, 0.011567533016204834, 0.010050047188997269, 0.008331782184541225"
img18.png,,"</s>, , The, I, Is, is, If, A, <0x0A>, Please","0.08254769444465637, 0.04666823893785477, 0.021035023033618927, 0.02022918500006199, 0.014012345112860203, 0.013060943223536015, 0.012758386321365833, 0.011985394172370434, 0.01017187163233757, 0.010132214985787868"
img19.png,,"</s>, , The, is, I, Is, A, If, in, a","0.11560340970754623, 0.04527094587683678, 0.019777411594986916, 0.01931926980614662, 0.019168924540281296, 0.016016235575079918, 0.012769256718456745, 0.012669885531067848, 0.0097143379971385, 0.009054758585989475"
img20.png,,"</s>, , <0x0A>, is, I, Is, G, <, The, in","0.24277639389038086, 0.03608549013733864, 0.016392573714256287, 0.01457985583692789, 0.011533615179359913, 0.010501476936042309, 0.010419752448797226, 0.010218216106295586, 0.007417629472911358, 0.007077951915562153"
img21.png,,"</s>, , <0x0A>, The, I, If, No, Is, A, is","0.14326231181621552, 0.03350023180246353, 0.019087856635451317, 0.018500585108995438, 0.018500585108995438, 0.011577370576560497, 0.010623992420732975, 0.0099026495590806, 0.009673255495727062, 0.00941233430057764"
img22.png,,"</s>, , <0x0A>, The, I, Is, G, is, If, the","0.21104608476161957, 0.03667430579662323, 0.021559713408350945, 0.016021819785237312, 0.013919997960329056, 0.010925931856036186, 0.010425597429275513, 0.010425597429275513, 0.009418741799890995, 0.00821517314761877"
img23.png,,"</s>, , I, is, Is, G, <0x0A>, The, Please, <","0.0919562503695488, 0.04377773776650429, 0.02218547835946083, 0.014894625172019005, 0.014663705602288246, 0.013775276951491833, 0.011420104652643204, 0.010197005234658718, 0.009768133983016014, 0.00957920029759407"
img24.png,,"</s>, , I, No, The, is, If, A, Is, There","0.12575116753578186, 0.03775734454393387, 0.018837839365005493, 0.017835307866334915, 0.01636659912765026, 0.011880876496434212, 0.011336810886859894, 0.011074194684624672, 0.010484836995601654, 0.010484836995601654"
img25.png,,"</s>, , <0x0A>, The, is, I, Is, If, in, G","0.15122570097446442, 0.04298971965909004, 0.01736941561102867, 0.013213954865932465, 0.011752733960747719, 0.011570525355637074, 0.010954754427075386, 0.010784915648400784, 0.010013455525040627, 0.00846517737954855"
img26.png,,"</s>, , is, <0x0A>, The, I, If, in, the, Is","0.07966259866952896, 0.0406876765191555, 0.02144089713692665, 0.015809526666998863, 0.015203873626887798, 0.014507636427879333, 0.010531414300203323, 0.010449458844959736, 0.010049146600067616, 0.009816357865929604"
img27.png,,", </s>, I, The, If, No, There, A, Is, <0x0A>","0.07770618051290512, 0.05957939848303795, 0.02464311011135578, 0.02445133402943611, 0.019647199660539627, 0.016544600948691368, 0.015786968171596527, 0.015542213805019855, 0.015421263873577118, 0.014374198392033577"
img28.png,,"</s>, , I, The, is, <, Please, Is, <0x0A>, G","0.14063674211502075, 0.04029310494661331, 0.013183852657675743, 0.012878449633717537, 0.011864183470606804, 0.011276746168732643, 0.010676609352231026, 0.010388625785708427, 0.010348125360906124, 0.008090670220553875"
img29.png,,"</s>, , The, <0x0A>, I, If, the, No, Is, is","0.11229155957698822, 0.038205280900001526, 0.018046896904706955, 0.016560761258006096, 0.016431884840130806, 0.012500720098614693, 0.010776294395327568, 0.010692432522773743, 0.009927586652338505, 0.009622146375477314"
img30.png,,"</s>, , I, The, is, If, <0x0A>, Is, if, A","0.09814432263374329, 0.06386372447013855, 0.016922203823924065, 0.014028999023139477, 0.01307646557688713, 0.011405495926737785, 0.010756406933069229, 0.010183962062001228, 0.00956694595515728, 0.009381905198097229"
img31.png,,"</s>, , The, I, is, A, If, No, Is, in","0.17699918150901794, 0.05031647905707359, 0.02130533568561077, 0.017801275476813316, 0.012139415368437767, 0.01096704788506031, 0.010629626922309399, 0.010222412645816803, 0.009792471304535866, 0.008574574254453182"
img32.png,,"</s>, , The, I, Please, <0x0A>, Is, G, No, If","0.14830084145069122, 0.035224538296461105, 0.017712010070681572, 0.015268705785274506, 0.014343622140586376, 0.011984545737504959, 0.011615819297730923, 0.011615819297730923, 0.011346738785505295, 0.010997637175023556"
img33.png,,"</s>, , is, I, <0x0A>, <, The, "", Is, P","0.2082127183675766, 0.040680453181266785, 0.018051842227578163, 0.010165798477828503, 0.01008668728172779, 0.008901470340788364, 0.007466566748917103, 0.0070416429080069065, 0.0070141893811523914, 0.006851706653833389"
img34.png,,"</s>, , Is, I, The, If, What, No, <0x0A>, Can","0.07834240794181824, 0.04498826339840889, 0.0226215198636055, 0.021754899993538857, 0.01831946335732937, 0.014835553243756294, 0.014605550095438957, 0.014156184159219265, 0.013402805663645267, 0.012990443967282772"
img35.png,,"</s>, , Is, I, Please, A, The, is, If, What","0.06234053149819374, 0.05902283266186714, 0.021883586421608925, 0.019925231114029884, 0.01576215587556362, 0.014577611349523067, 0.014464166946709156, 0.0136943981051445, 0.013377168215811253, 0.011713439598679543"
