Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,:.,":, |, </s>, <0x0A>, !, d, mill, ., , it","0.04611191526055336, 0.04198537766933441, 0.03807908296585083, 0.027213891968131065, 0.02238553762435913, 0.02086561545729637, 0.017987284809350967, 0.016570664942264557, 0.015873722732067108, 0.011842519044876099"
img2.png,,"</s>, |, <0x0A>, =, , Che, che, it, /, >","0.2234378308057785, 0.07425986975431442, 0.035353001207113266, 0.023734882473945618, 0.015687797218561172, 0.012605500407516956, 0.00869753398001194, 0.00866362452507019, 0.008596204221248627, 0.0077055878937244415"
img3.png,milling blue-m,"mill, che, |, it, gen, industry, Che, (, status, history","0.024104123935103416, 0.023637909442186356, 0.022821327671408653, 0.020942026749253273, 0.016056809574365616, 0.013054092414677143, 0.011475284583866596, 0.011253331787884235, 0.010087421163916588, 0.009853745810687542"
img4.png,,"</s>, |, status, mill, , gen, <0x0A>, it, (, as","0.04316302388906479, 0.03564389795064926, 0.02722257748246193, 0.021283943206071854, 0.017169063910841942, 0.015816884115338326, 0.015092574991285801, 0.013741946779191494, 0.012610319070518017, 0.011259747669100761"
img5.png,,"</s>, ., <0x0A>, |, , gen, Che, (, /, Re","0.03994766250252724, 0.022147540003061295, 0.020165564492344856, 0.019393034279346466, 0.01828937418758869, 0.018218068405985832, 0.015890082344412804, 0.015643728896975517, 0.013433163054287434, 0.008538637310266495"
img6.png,"| to No,,","|, </s>, /, as, /, che, , =, !, ,","0.03830507770180702, 0.03114181011915207, 0.027698097750544548, 0.026845917105674744, 0.025516685098409653, 0.02359907329082489, 0.021910997107625008, 0.017605982720851898, 0.016997775062918663, 0.015000483952462673"
img7.png,|. - iel,"|, </s>, Che, che, =, , <0x0A>, :, /, (","0.02971215732395649, 0.02936599962413311, 0.02278110198676586, 0.020986933261156082, 0.016732243821024895, 0.014424093998968601, 0.011146076023578644, 0.01076103001832962, 0.008154642768204212, 0.008059638552367687"
img8.png,|/-:adu,"|, </s>, , it, d, ., ,, (, :, =","0.08498232066631317, 0.03598377853631973, 0.02287268079817295, 0.02251807413995266, 0.020989151671528816, 0.019640611484646797, 0.019336111843585968, 0.018378715962171555, 0.015296123921871185, 0.01471013855189085"
img9.png,,"</s>, |, !, as, ., /, /, , mill, >","0.07134582102298737, 0.051791511476039886, 0.02389785647392273, 0.02092566154897213, 0.01818053051829338, 0.01681424118578434, 0.015857340767979622, 0.01542961597442627, 0.014665642753243446, 0.014551512897014618"
img10.png,,"</s>, |, , =, <0x0A>, <, gen, >, all, no","0.06619192659854889, 0.04077966511249542, 0.01971975713968277, 0.018597500398755074, 0.01852499693632126, 0.014540436677634716, 0.010111287236213684, 0.009424755349755287, 0.009099173359572887, 0.00858133751899004"
img11.png,"| to Down,ian","|, , </s>, ., /, -, Un, <0x0A>, yz, =","0.03696906939148903, 0.02521071396768093, 0.023225197568535805, 0.022775981575250626, 0.019943315535783768, 0.01986556500196457, 0.01354713924229145, 0.012926768511533737, 0.011542306281626225, 0.010633270256221294"
img12.png,|--/:,"|, </s>, medical, Che, che, it, <0x0A>, , Medical, [","0.07058870792388916, 0.027751129120588303, 0.026792451739311218, 0.02203887142241001, 0.019147701561450958, 0.01907305046916008, 0.013006690889596939, 0.012557369656860828, 0.009590532630681992, 0.008800767362117767"
img13.png,,"</s>, |, (, it, <0x0A>, , {, ., gen, -","0.060969993472099304, 0.057276010513305664, 0.020263461396098137, 0.020105771720409393, 0.019035762175917625, 0.017130330204963684, 0.016733506694436073, 0.013032068498432636, 0.012631113640964031, 0.011636327020823956"
img14.png,"|.
dab","|, it, <0x0A>, </s>, (, {, def, , the, :","0.04687001183629036, 0.033235814422369, 0.027987360954284668, 0.02248847670853138, 0.016843091696500778, 0.016261238604784012, 0.0152164651080966, 0.014980556443333626, 0.010706121101975441, 0.008772280067205429"
img15.png,,"</s>, as, |, ., che, Che, :, ~, , d","0.029880579560995102, 0.02930263802409172, 0.02907460182905197, 0.025260452181100845, 0.01982715353369713, 0.018553275614976883, 0.018194420263171196, 0.013156240805983543, 0.0119321933016181, 0.011519989930093288"
img16.png,|-->|,"|, status, as, che, all, l, , </s>, d, industry","0.029613208025693893, 0.018387259915471077, 0.018315574154257774, 0.01350505743175745, 0.011416909284889698, 0.011239906772971153, 0.01068338006734848, 0.010274105705320835, 0.009958005510270596, 0.009209648706018925"
img17.png,|--::,"|, ., </s>, <0x0A>, yz, , !, /, ,, :","0.04254991561174393, 0.03814149647951126, 0.03459283709526062, 0.021479180082678795, 0.020415671169757843, 0.014878191985189915, 0.014086389914155006, 0.01200175378471613, 0.011452154256403446, 0.011186865158379078"
img18.png,|-->:,"|, ., #, , Un, it, no, :, d, industry","0.01771039329469204, 0.01750406064093113, 0.014972017146646976, 0.01456817239522934, 0.01236384641379118, 0.010411402210593224, 0.010210028849542141, 0.010130572132766247, 0.009934630244970322, 0.00970449484884739"
img19.png,,"</s>, |, , ,, ML, <0x0A>, history, ., History, (","0.041155606508255005, 0.03345927223563194, 0.021687481552362442, 0.017022699117660522, 0.016824377700686455, 0.01537872664630413, 0.012699706479907036, 0.011207451112568378, 0.010905150324106216, 0.010487379506230354"
img20.png,,"</s>, |, :, ,, ., gen, (, <0x0A>, rep, /","0.06523821502923965, 0.05041218549013138, 0.03280383348464966, 0.026773709803819656, 0.022811485454440117, 0.019896531477570534, 0.015374847687780857, 0.013462666422128677, 0.012647004798054695, 0.012548585422337055"
img21.png,,"</s>, |, <0x0A>, ., /, :, it, mill, , ,","0.0779789537191391, 0.03640551492571831, 0.03288964182138443, 0.02251657098531723, 0.02018372341990471, 0.014651811681687832, 0.013764102943241596, 0.012630651704967022, 0.012194319628179073, 0.011865397915244102"
img22.png,,"</s>, |, <0x0A>, che, mill, no, as, , status, it","0.060809116810560226, 0.05120641365647316, 0.017696460708975792, 0.012997682206332684, 0.0118345245718956, 0.011605623178184032, 0.011470413766801357, 0.01077545527368784, 0.010322255082428455, 0.009361878037452698"
img23.png,|/--out,"|, </s>, (, {, <0x0A>, , [, no, =, /","0.06656710803508759, 0.06156450882554054, 0.05184251442551613, 0.03577025979757309, 0.019831528887152672, 0.018923377618193626, 0.01612292043864727, 0.014172954484820366, 0.013366369530558586, 0.012955131009221077"
img24.png,|/--ons,"|, :, </s>, ,, !, as, it, st, l, ","0.0417434461414814, 0.028689824044704437, 0.02463575080037117, 0.02296304516494274, 0.014596198685467243, 0.014539293944835663, 0.013186566531658173, 0.01168265100568533, 0.010932047851383686, 0.010804686695337296"
img25.png,| to,"|, </s>, <0x0A>, ,, , ., (, ~, Che, it","0.02578658238053322, 0.023205414414405823, 0.020478704944252968, 0.020161211490631104, 0.019771259278059006, 0.018143126741051674, 0.014635469764471054, 0.014521576464176178, 0.010876158252358437, 0.009864246472716331"
img26.png,,"</s>, /, |, ,, :, -, ., <0x0A>, as, che","0.0630212128162384, 0.045039232820272446, 0.037193261086940765, 0.029885627329349518, 0.02606670744717121, 0.021525809541344643, 0.02054006978869438, 0.016961930319666862, 0.01556514110416174, 0.011167441494762897"
img27.png,|-->:,"|, {, Un, , Che, <, =, it, b, .","0.03832950070500374, 0.02583392709493637, 0.016040649265050888, 0.015730395913124084, 0.015306094661355019, 0.008997988887131214, 0.007878902368247509, 0.007201899774372578, 0.006765558384358883, 0.006712908856570721"
img28.png,|--:-,"|, un, che, status, ,, (, </s>, , =, it","0.03104822337627411, 0.01525037456303835, 0.015131695196032524, 0.014382473193109035, 0.014270547777414322, 0.01367034763097763, 0.01314664538949728, 0.012206247076392174, 0.01187700405716896, 0.010984432883560658"
img29.png,| to,"|, , d, Che, (, it, =, ~, </s>, <0x0A>","0.04784957692027092, 0.024630852043628693, 0.02350292168557644, 0.02057984657585621, 0.0203400831669569, 0.019484607502818108, 0.012979545630514622, 0.012004118412733078, 0.011232861317694187, 0.008748160675168037"
img30.png,,"</s>, |, <0x0A>, /, b, !, Equ, /, ., =","0.08999570459127426, 0.047796353697776794, 0.024893470108509064, 0.0208806823939085, 0.012914564460515976, 0.011944019235670567, 0.011308370158076286, 0.010832753963768482, 0.009901939891278744, 0.008876041509211063"
img31.png,,"</s>, ., <0x0A>, /, |, ,, !, /, , :","0.15010280907154083, 0.123471200466156, 0.046864382922649384, 0.034962959587574005, 0.025880970060825348, 0.018209535628557205, 0.016007209196686745, 0.012225303798913956, 0.011044641956686974, 0.007620573975145817"
img32.png,,"</s>, |, <0x0A>, , d, it, =, (, status, no","0.11511091142892838, 0.06610263884067535, 0.04836172237992287, 0.016518646851181984, 0.015762202441692352, 0.01401919312775135, 0.013641048222780228, 0.011667808517813683, 0.010540986433625221, 0.010296804830431938"
img33.png,(F/ Day/,"(, </s>, |, history, <0x0A>, b, no, it, , ,","0.052992094308137894, 0.045682039111852646, 0.03861869499087334, 0.018894914537668228, 0.012635989114642143, 0.012391587719321251, 0.01076599769294262, 0.009575475938618183, 0.009280869737267494, 0.008616995066404343"
img34.png,,"</s>, |, <0x0A>, che, , mill, l, (, as, status","0.052667006850242615, 0.025171387940645218, 0.02030494064092636, 0.016899269074201584, 0.014797494746744633, 0.013316304422914982, 0.011039604432880878, 0.010330316610634327, 0.010249926708638668, 0.010051674209535122"
img35.png,,"</s>, |, <0x0A>, , as, it, ,, /, :, Equ","0.03080442175269127, 0.02645154297351837, 0.015550060197710991, 0.014607930555939674, 0.013094463385641575, 0.011244124732911587, 0.010118617676198483, 0.00965525209903717, 0.008999683894217014, 0.00896459724754095"
img36.png,,"</s>, |, (, no, ,, <0x0A>, :, it, d, status","0.05681122839450836, 0.04821506515145302, 0.04709816351532936, 0.03005458600819111, 0.023133840411901474, 0.017806753516197205, 0.015171541832387447, 0.014141433872282505, 0.010632896795868874, 0.009643618948757648"
img37.png,"| to No,,","|, (, person, </s>, history, gen, l, <0x0A>, ,, ","0.06521619856357574, 0.05800449103116989, 0.018611907958984375, 0.0180392786860466, 0.017079247161746025, 0.01655377261340618, 0.012741894461214542, 0.012593447230756283, 0.012205987237393856, 0.011601627804338932"
img38.png,"chein, why why","che, |, , d, all, </s>, /, as, {, ,","0.03554890677332878, 0.03199055418372154, 0.01787511259317398, 0.0175979845225811, 0.013812817633152008, 0.012478840537369251, 0.011273692362010479, 0.011012537404894829, 0.009201319888234138, 0.009023348800837994"
img39.png,.image /.,"., , |, Che, b, mill, {, Equ, #, Re","0.027105672284960747, 0.018702352419495583, 0.01581059955060482, 0.0112113943323493, 0.010866455733776093, 0.010248042643070221, 0.009477890096604824, 0.008973486721515656, 0.008903654292225838, 0.00869740080088377"
img40.png,|--/ to,"|, </s>, ., <0x0A>, :, , ,, (, {, =","0.06073911860585213, 0.045491497963666916, 0.026952821761369705, 0.02622581459581852, 0.015660149976611137, 0.014596865512430668, 0.013928425498306751, 0.013394836336374283, 0.010513726621866226, 0.009063398465514183"
img41.png,|/- toita,"|, </s>, <0x0A>, /, ,, /, , {, ., :","0.14694392681121826, 0.12277624756097794, 0.02893497236073017, 0.02201256901025772, 0.018536441028118134, 0.016422376036643982, 0.01604195311665535, 0.015917113050818443, 0.014156972989439964, 0.011242919601500034"
img42.png,|/--out,"|, :, , mill, it, d, !, Che, ,, gal","0.04168599471449852, 0.034694161266088486, 0.01440629456192255, 0.013692989945411682, 0.011002626270055771, 0.010705849155783653, 0.010539869777858257, 0.009824238717556, 0.009747786447405815, 0.009521979838609695"
img43.png,|.,"|, /, </s>, /, (, ,, un, ., all, ","0.05091160908341408, 0.030519694089889526, 0.030282191932201385, 0.026723938062787056, 0.019937271252274513, 0.01773257553577423, 0.016145695000886917, 0.01277229655534029, 0.012672902084887028, 0.012187410145998001"
img44.png,it:w//,"it, (, , :, </s>, no, |, b, <0x0A>, tab","0.024397553876042366, 0.023462897166609764, 0.022388454526662827, 0.022388454526662827, 0.017572898417711258, 0.0159379281103611, 0.01569083333015442, 0.013059069402515888, 0.01241246983408928, 0.010411597788333893"
img45.png,"| to/ is,","|, </s>, Un, , as, ., <0x0A>, ,, /, status","0.04615522921085358, 0.04025730863213539, 0.026817146688699722, 0.015888633206486702, 0.015043055638670921, 0.012816843576729298, 0.011624373495578766, 0.011444153264164925, 0.010962828062474728, 0.00963694415986538"
img46.png,,"</s>, /, |, (, ,, -, ., <0x0A>, , Che","0.054152317345142365, 0.0533127635717392, 0.04317399114370346, 0.04040008783340454, 0.015759222209453583, 0.013427024707198143, 0.013115989044308662, 0.012613523751497269, 0.010621651075780392, 0.010017171502113342"
img47.png,|-->:,"|, (, </s>, , ., it, <0x0A>, Un, Che, =","0.03595980256795883, 0.026104016229510307, 0.021057261154055595, 0.018949484452605247, 0.018510520458221436, 0.0131772980093956, 0.012524843215942383, 0.01122719794511795, 0.010505856946110725, 0.009380674920976162"
img48.png,,"</s>, |, <0x0A>, , ., ., t, #, rep, (","0.2096657156944275, 0.035590436309576035, 0.019578278064727783, 0.01890193670988083, 0.01655108854174614, 0.013247325085103512, 0.01178241427987814, 0.007696970831602812, 0.007373247295618057, 0.006481499876827002"
img49.png,| to Biine,"|, </s>, ., /, :, <0x0A>, , ,, Che, Un","0.09514392167329788, 0.05337090045213699, 0.03799376264214516, 0.03419068455696106, 0.03300955146551132, 0.024056149646639824, 0.01414188090711832, 0.014086747542023659, 0.013600114732980728, 0.011363320983946323"
img50.png,|/--ony,"|, </s>, ,, ., <0x0A>, (, gen, it, , pan","0.044801175594329834, 0.024741556495428085, 0.020036324858665466, 0.017681995406746864, 0.017544392496347427, 0.01727239228785038, 0.016938311979174614, 0.014889732003211975, 0.011917592026293278, 0.010354183614253998"
img51.png,,"</s>, |, ,, un, Un, (, <0x0A>, no, mill, as","0.09422579407691956, 0.05850612744688988, 0.02840244583785534, 0.026681626215577126, 0.02401086501777172, 0.0211069043725729, 0.020861001685261726, 0.012902391143143177, 0.011793741956353188, 0.011253666132688522"
img52.png,,"</s>, |, che, :, <0x0A>, ., =, b, it, as","0.06109730526804924, 0.05185260996222496, 0.02627762407064438, 0.02078731171786785, 0.01900113932788372, 0.017780328169465065, 0.01757318153977394, 0.012957652099430561, 0.012756762094795704, 0.012510024011135101"
img53.png,,"</s>, |, (, rep, <0x0A>, che, history, , mill, industry","0.09892396628856659, 0.034725580364465714, 0.02672922983765602, 0.021730709820985794, 0.016212098300457, 0.014877058565616608, 0.01470373384654522, 0.01333570759743452, 0.012237532995641232, 0.008745770901441574"
img54.png,,"</s>, , |, ,, che, b, (, status, yz, .","0.03191781044006348, 0.020130310207605362, 0.018044695258140564, 0.014442792162299156, 0.013620849698781967, 0.013099043630063534, 0.012597227469086647, 0.012353574857115746, 0.011833999305963516, 0.010443467646837234"
img55.png,,"</s>, |, <0x0A>, /, :, /, , ., Che, =","0.11850308626890182, 0.04750697687268257, 0.026338528841733932, 0.02426418848335743, 0.020673345774412155, 0.013140777125954628, 0.012058655731379986, 0.011506451293826103, 0.010936726815998554, 0.009880509227514267"
img56.png,|/-:sc,"|, </s>, /, /, =, <0x0A>, :, //, ,, as","0.09947919845581055, 0.0739266574382782, 0.029063403606414795, 0.025349551811814308, 0.023353101685643196, 0.02254635840654373, 0.01783563755452633, 0.015136907808482647, 0.015136907808482647, 0.014844133518636227"
img57.png,Undensitating,"Un, |, , </s>, Che, history, History, Re, B, Status","0.05301850289106369, 0.03629698604345322, 0.01775897480547428, 0.01585697941482067, 0.015550276264548302, 0.01319734938442707, 0.01279131043702364, 0.012397762387990952, 0.010771363042294979, 0.009141537360846996"
img58.png,,"</s>, /, <0x0A>, |, ,, (, all, , /, st","0.08882838487625122, 0.06917961686849594, 0.045724935829639435, 0.04536910355091095, 0.04195955768227577, 0.029870236292481422, 0.026671117171645164, 0.013782848604023457, 0.013729115016758442, 0.011974746361374855"
img59.png,|----,"|, Che, che, it, ~, , tab, (, St, d","0.03734099864959717, 0.028630336746573448, 0.026895713061094284, 0.023276299238204956, 0.01841306872665882, 0.014284204691648483, 0.011749865487217903, 0.011612975038588047, 0.010491449385881424, 0.01036922074854374"
img60.png,.d/,"., ,, |, (, </s>, <0x0A>, it, , :, d","0.04007035121321678, 0.03929532319307327, 0.035500362515449524, 0.028525345027446747, 0.023464307188987732, 0.016509201377630234, 0.016126766800880432, 0.015630599111318588, 0.015208989381790161, 0.009896677918732166"
img61.png,|/--out,"|, /, </s>, b, <0x0A>, /, -, (, ,, :","0.09011158347129822, 0.06389868259429932, 0.051143862307071686, 0.01641053892672062, 0.016282830387353897, 0.012533342465758324, 0.012195277027785778, 0.012100372463464737, 0.011912773363292217, 0.011103926226496696"
img62.png,(b/n-,"(, |, </s>, , <0x0A>, ., ,, Che, :, it","0.17532411217689514, 0.08217275887727737, 0.04415605962276459, 0.02720375545322895, 0.022289957851171494, 0.022203058004379272, 0.014618112705647945, 0.013001618906855583, 0.012900439091026783, 0.011164398863911629"
img63.png,|.,"|, </s>, <0x0A>, :, , it, t, <, Che, (","0.10883248597383499, 0.05558620020747185, 0.021346837282180786, 0.017905758693814278, 0.0166249368339777, 0.016239818185567856, 0.014614255167543888, 0.013254553079605103, 0.01197449117898941, 0.011697102338075638"
img64.png,"(_:),","(, </s>, ,, , as, |, no, gen, st, history","0.06306446343660355, 0.03109746053814888, 0.02921335957944393, 0.016645271331071854, 0.016259683296084404, 0.015274559147655964, 0.01423745509237051, 0.014181948266923428, 0.013853423297405243, 0.0124667314812541"
img65.png,,"</s>, |, :, ., mill, -, ,, <0x0A>, , =","0.07458986341953278, 0.050273261964321136, 0.02765529230237007, 0.024887070059776306, 0.022395936772227287, 0.01717156171798706, 0.01521315984427929, 0.01521315984427929, 0.0146876135841012, 0.013636988587677479"
img66.png,| to,"|, (, Che, ., /, -, ,, </s>, Un, ","0.10490959137678146, 0.05615406110882759, 0.03149957209825516, 0.031132591888308525, 0.020100712776184082, 0.016341762617230415, 0.01608840748667717, 0.014309326186776161, 0.01425353903323412, 0.014197968877851963"
img67.png,,"</s>, st, |, <0x0A>, /, /, //, l, , >","0.16693337261676788, 0.05051560327410698, 0.047827210277318954, 0.04457985982298851, 0.02276916615664959, 0.020490029826760292, 0.020330576226115227, 0.017120061442255974, 0.013177781365811825, 0.012872518971562386"
img68.png,|/--out,"|, </s>, (, ., <0x0A>, :, , all, gen, ,","0.05243172496557236, 0.04792647808790207, 0.04449823126196861, 0.019288556650280952, 0.016823774203658104, 0.01519901491701603, 0.01519901491701603, 0.01373116485774517, 0.012165139429271221, 0.012070468626916409"
img69.png,,"</s>, <0x0A>, |, :, it, , History, {, itz, Equ","0.08979209512472153, 0.039227262139320374, 0.01795954816043377, 0.01548209972679615, 0.014888987876474857, 0.01308826170861721, 0.01234340574592352, 0.009317291900515556, 0.009030628018081188, 0.008855960331857204"
img70.png,| to,"|, </s>, <0x0A>, Che, , it, che, (, -, Un","0.0542696937918663, 0.052599988877773285, 0.027288515120744705, 0.02067907340824604, 0.02027910389006138, 0.019964706152677536, 0.015670476481318474, 0.014836507849395275, 0.012542491778731346, 0.011199183762073517"
img71.png,,"</s>, |, , <0x0A>, (, gen, as, /, no, ,","0.07732514292001724, 0.06261981278657913, 0.020092826336622238, 0.01464291475713253, 0.013074652291834354, 0.012427280656993389, 0.011448548175394535, 0.011315167881548405, 0.010839266702532768, 0.010182550176978111"
img72.png,|/--out,"|, /, </s>, as, <0x0A>, ,, /, che, Equ, Che","0.05456786975264549, 0.022482259199023247, 0.022047413513064384, 0.020550448447465897, 0.019532926380634308, 0.01744093932211399, 0.015512293204665184, 0.014976412989199162, 0.013796918094158173, 0.011940238997340202"
img73.png,,"</s>, (, ., |, ,, all, gen, <0x0A>, -, ","0.06050856411457062, 0.05298307165503502, 0.04142475500702858, 0.04062352702021599, 0.03627272695302963, 0.01647762954235077, 0.01628565974533558, 0.01547930110245943, 0.015298960730433464, 0.0143160130828619"
