Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,-io or or-,"-, </s>, /, j, (, l, star, , by, i","0.06930730491876602, 0.04509912058711052, 0.03918279707431793, 0.037242721766233444, 0.021808510646224022, 0.019170908257365227, 0.012523573823273182, 0.009527432732284069, 0.00949028879404068, 0.007219830993562937"
img2.png,"j-it, i","j, -, l, </s>, still, i, <0x0A>, d, it, star","0.11296366900205612, 0.07180407643318176, 0.03582438454031944, 0.02500944957137108, 0.020253270864486694, 0.01589697226881981, 0.015468179248273373, 0.013811529614031315, 0.010507257655262947, 0.008813503198325634"
img3.png,"/
-P:","/, -, ., </s>, ', <0x0A>, ;, :, /, i","0.34763455390930176, 0.1734413206577301, 0.018423955887556076, 0.012712148018181324, 0.012662587687373161, 0.00990022998303175, 0.009446866810321808, 0.007740485016256571, 0.007650305517017841, 0.006518141366541386"
img4.png,- i m a and,"-, </s>, <0x0A>, j, /, i, ., I, l, by","0.2308463454246521, 0.06823804974555969, 0.03595892712473869, 0.03567909076809883, 0.0305179413408041, 0.02321682684123516, 0.022240357473492622, 0.014303471893072128, 0.014026817865669727, 0.008023520931601524"
img5.png,-io-14,"-, /, j, i, star, d, r, ., it, t","0.18537656962871552, 0.13248266279697418, 0.04950515180826187, 0.03375958278775215, 0.011220044456422329, 0.01066450122743845, 0.010581509210169315, 0.010296090506017208, 0.008738178759813309, 0.008144877851009369"
img6.png,--it-/,"-, /, j, </s>, i, <0x0A>, p, still, l, r","0.23777495324611664, 0.08544622361660004, 0.03268609195947647, 0.025455951690673828, 0.012950940988957882, 0.011034338735044003, 0.010694848373532295, 0.009968695230782032, 0.009291845373809338, 0.007293252740055323"
img7.png,/ititys to,"/, j, /, -, d, </s>, l, , star, br","0.144403338432312, 0.09178834408521652, 0.029109012335538864, 0.027559859678149223, 0.015101556666195393, 0.014925617724657059, 0.013536947779357433, 0.01025821641087532, 0.010099177248775959, 0.00994260422885418"
img8.png,-itys1.,"-, /, ., j, </s>, i, /, l, I, <0x0A>","0.19289222359657288, 0.11163745820522308, 0.06022389233112335, 0.04337764158844948, 0.030759353190660477, 0.013864326290786266, 0.00994716677814722, 0.009021690115332603, 0.00808699056506157, 0.007220868952572346"
img9.png,-itys1.,"-, i, j, still, /, p, start, l, </s>, part","0.14681553840637207, 0.03275897726416588, 0.030774209648370743, 0.02591448277235031, 0.022691480815410614, 0.01673164777457714, 0.01621686853468418, 0.01505685318261385, 0.011277061887085438, 0.00885146763175726"
img10.png,-itys2-,"-, j, </s>, /, En, ., <0x0A>, star, i, it","0.33592870831489563, 0.14224116504192352, 0.027574706822633743, 0.023220231756567955, 0.010263743810355663, 0.009093173779547215, 0.008744819089770317, 0.00854224618524313, 0.007931206375360489, 0.007568010129034519"
