Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Pea, pean","Pe, Corn, Se, Be, S, V, P, E, D, F","0.24064402282238007, 0.17605891823768616, 0.13819023966789246, 0.08447399735450745, 0.02576311305165291, 0.02458333410322666, 0.023641562089323997, 0.01990818977355957, 0.013682686723768711, 0.010739663615822792"
img2.png,Umbrella,"Um, um, Par, D, T, Sun, [, K, F, Un","0.9782494306564331, 0.002812861232087016, 0.001577872084453702, 0.0009570278925821185, 0.0007570713059976697, 0.0005850193556398153, 0.0005759494379162788, 0.0005759494379162788, 0.000528520904481411, 0.0005244079511612654"
img3.png,Waitress,"Wait, D, Server, Woman, G, P, Del, L, C, Che","0.41374844312667847, 0.07713603973388672, 0.04326939955353737, 0.04001764953136444, 0.03165656700730324, 0.014157692901790142, 0.014047516509890556, 0.014047516509890556, 0.013615320436656475, 0.012015477754175663"
img4.png,Tank,"T, R, V, F, C, tank, Art, S, D, Tra","0.7286295890808105, 0.013661791570484638, 0.012536764144897461, 0.009537466801702976, 0.008820716291666031, 0.00828629545867443, 0.008221810683608055, 0.007784253917634487, 0.007544757332652807, 0.007032487541437149"
img5.png,Dress,"D, E, P, Woman, F, Man, Sh, Out, Sk, S","0.6952776908874512, 0.08434675633907318, 0.027598153799772263, 0.016870412975549698, 0.014543203637003899, 0.008549508638679981, 0.008031520061194897, 0.007032634224742651, 0.004833454266190529, 0.004298963118344545"
img6.png,Burger,"Bur, B, Hamb, Bun, M, D, Che, K, H, ","0.5848071575164795, 0.1662461757659912, 0.03172863647341728, 0.013753347098827362, 0.01185612566769123, 0.011491350829601288, 0.01038157008588314, 0.007024521939456463, 0.006969857029616833, 0.005343974567949772"
img7.png,Mirror,"Mir, T, D, R, M, Chair, H, Sh, B, F","0.19055324792861938, 0.10279576480388641, 0.07579684257507324, 0.03259981796145439, 0.03234612196683884, 0.026815874502062798, 0.025788577273488045, 0.022231142967939377, 0.013483868911862373, 0.012866399250924587"
img8.png,Tiger,"T, Cat, G, Lion, K, P, Z, Si, Beng, St","0.7624880075454712, 0.13353976607322693, 0.011047584004700184, 0.008019686676561832, 0.006294723600149155, 0.0052185095846652985, 0.004259223584085703, 0.0036147558130323887, 0.002815174637362361, 0.0026240311563014984"
img9.png,Guitar,"Gu, guitar, G, Uk, The, , Vi, Ac, A, D","0.9709041714668274, 0.0019796404521912336, 0.001719941385090351, 0.001371256890706718, 0.0010932612931355834, 0.0010111014125868678, 0.0008853499894030392, 0.0008514327346347272, 0.0006180738564580679, 0.0006180738564580679"
img10.png,Whale,"Wh, H, Dol, S, B, D, G, wh, P, Se","0.8586039543151855, 0.013986887410283089, 0.01387804001569748, 0.011870517395436764, 0.011778140440583229, 0.007370571605861187, 0.005226518493145704, 0.004796122666448355, 0.0029089953750371933, 0.002567179501056671"
img11.png,Lamp,"L, Stat, Cand, E, G, Tor, B, P, V, An","0.1252678781747818, 0.06810696423053741, 0.05963645502924919, 0.048673857003450394, 0.043291423469781876, 0.027303559705615044, 0.021939026191830635, 0.019820259883999825, 0.018474511802196503, 0.01630369946360588"
img12.png,Ghost,"Ghost, G, Bo, Hall, O, g, F, She, B, D","0.9287878274917603, 0.008226146921515465, 0.006113153416663408, 0.004687117412686348, 0.0040091038681566715, 0.0036503307055681944, 0.002393945585936308, 0.0023384899832308292, 0.0021459185518324375, 0.0021292190067470074"
img13.png,Dinosaur,"Din, D, R, T, G, An, L, Un, Sa, P","0.551868736743927, 0.10782372206449509, 0.07827163487672806, 0.037555139511823654, 0.025411080569028854, 0.022601081058382988, 0.0177397932857275, 0.009203282184898853, 0.006227252539247274, 0.006082998123019934"
img14.png,Tree,"Tree, Tre, P, tree, B, Oak, G, L, T, A","0.9289459586143494, 0.039869558066129684, 0.0018647240940481424, 0.0017111670458689332, 0.0016978506464511156, 0.0014409470604732633, 0.0010297984117642045, 0.0009674060856923461, 0.0009159217588603497, 0.0009087939979508519"
img15.png,Pen,"Pen, P, In, B, , E, D, K, S, R","0.3794507682323456, 0.15331196784973145, 0.07649017870426178, 0.025421617552638054, 0.02278779074549675, 0.019189242273569107, 0.019189242273569107, 0.01482829824090004, 0.014149261638522148, 0.011192986741662025"
img16.png,Scissors,"Sc, S, T, D, sc, C, Gr, N, H, P","0.851198673248291, 0.034859757870435715, 0.012924768961966038, 0.00771773187443614, 0.007480282336473465, 0.006972390227019787, 0.003972747828811407, 0.00345158320851624, 0.003371627302840352, 0.0032678935676813126"
img17.png,Umbrella,"Um, C, Walk, R, D, T, H, Sh, Can, F","0.23007886111736298, 0.1270616054534912, 0.11936333775520325, 0.07528151571750641, 0.035839375108480453, 0.030895471572875977, 0.03017977811396122, 0.028351277112960815, 0.024632016196846962, 0.017062099650502205"
img18.png,Hairdryer,"H, To, T, Cla, Com, Raz, W, Sh, C, R","0.27455684542655945, 0.04378191754221916, 0.03863740339875221, 0.036296483129262924, 0.033307526260614395, 0.03153492882847786, 0.030564704909920692, 0.027398021891713142, 0.026348423212766647, 0.024368304759263992"
img19.png,Thermometer,"Th, therm, R, We, -, Sh, Long, D, In, H","0.713157594203949, 0.09880417585372925, 0.017853550612926483, 0.008302672766149044, 0.005155246239155531, 0.0048052179627120495, 0.003937254659831524, 0.0036699248012155294, 0.0032640984281897545, 0.0032513730693608522"
img20.png,Oil-pump,"O, P, Well, M, D, Ro, Water, H, R, B","0.15050137042999268, 0.09199965000152588, 0.05493549630045891, 0.0504116453230381, 0.040191665291786194, 0.03805270418524742, 0.037756577134132385, 0.021851830184459686, 0.01958785578608513, 0.01898520067334175"
img21.png,Grape,"Gra, G, B, F, W, V, Art, D, gra, Win","0.4616522789001465, 0.10795203596353531, 0.05344013124704361, 0.03615940362215042, 0.035878002643585205, 0.025046885013580322, 0.01832469366490841, 0.010119857266545296, 0.009071379899978638, 0.008723861537873745"
img22.png,Strawberries,"St, F, Art, P, T, R, Apple, Ber, Heart, I","0.2310551553964615, 0.10333425551652908, 0.0843389630317688, 0.05115416646003723, 0.03684496507048607, 0.02132423035800457, 0.020830253139138222, 0.012438313104212284, 0.010639053769409657, 0.009839515201747417"
img23.png,Bread,"B, bread, R, Lo, Sand, P, Bun, Toast, S, Half","0.9593958258628845, 0.004692621063441038, 0.002715880749747157, 0.0021484384778887033, 0.0017672572284936905, 0.001739858416840434, 0.0016732055228203535, 0.0013550030998885632, 0.001224143197759986, 0.001088775577954948"
img24.png,Football,"Football, Ball, Soccer, E, Foot, This, B, A, P, It","0.6935313940048218, 0.058735623955726624, 0.023917466402053833, 0.02077985368669033, 0.013521709479391575, 0.009970283135771751, 0.0070699891075491905, 0.006239243783056736, 0.0056366873905062675, 0.00505269318819046"
img25.png,Pig,"P, Bo, Pu, Sw, G, Cow, Animal, Baby, p, Gr","0.8225284218788147, 0.015183291397988796, 0.014487998560070992, 0.009354153648018837, 0.008995801210403442, 0.006737544666975737, 0.006479433737695217, 0.006479433737695217, 0.004488172009587288, 0.0042493161745369434"
img26.png,Apple,"Apple, F, Art, Pear, Cher, Pom, Gra, I, A, R","0.7917531728744507, 0.05181538686156273, 0.010363728739321232, 0.009510292671620846, 0.00614030659198761, 0.005334790796041489, 0.004492344334721565, 0.004187325481325388, 0.0038425058592110872, 0.0038126029539853334"
img27.png,Hand,"Hand, Human, H, B, Pal, A, Right, P, Glo, I","0.6557495594024658, 0.04063090309500694, 0.0339483916759491, 0.03091036155819893, 0.01775032840669155, 0.013823969289660454, 0.01319092232733965, 0.012104671448469162, 0.010353674180805683, 0.008718667551875114"
img28.png,Towel,"Tow, D, T, Um, Sh, V, Bl, K, B, R","0.926470935344696, 0.006802704185247421, 0.00581866130232811, 0.005134949926286936, 0.004567119292914867, 0.004426604136824608, 0.002858030376955867, 0.0027918240521103144, 0.0017199929570779204, 0.001706607872620225"
img29.png,Lion,"Lion, G, L, , B, King, Draw, P, F, l","0.9658758044242859, 0.008162885904312134, 0.004040921106934547, 0.0009523337939754128, 0.000930272915866226, 0.0007957046618685126, 0.0007416782900691032, 0.0005218358128331602, 0.0005137455300427973, 0.00045693470747210085"
img30.png,Glass,"G, Cup, P, C, T, Em, D, V, M, glass","0.5697405934333801, 0.06543901562690735, 0.06195641681551933, 0.02191932499408722, 0.02011430263519287, 0.017339611425995827, 0.01566503383219242, 0.015422170981764793, 0.014601417817175388, 0.013294743373990059"
img31.png,Fork,"F, D, Ut, , Pl, T, Pr, A, G, L","0.5196303129196167, 0.22524306178092957, 0.040383853018283844, 0.017505105584859848, 0.010452775284647942, 0.009296892210841179, 0.006801750976592302, 0.006049603223800659, 0.005638849921524525, 0.005215083248913288"
