Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,111.1,"1, , ,, ., 6, 2, 4, 5, 8, 3","0.0995948389172554, 0.06135860085487366, 0.05146767944097519, 0.03663889691233635, 0.023841382935643196, 0.01953492872416973, 0.016774507239460945, 0.015393154695630074, 0.015213819220662117, 0.014688249677419662"
img2.png,111.1,"1, , ,, ., 6, 2, 4, 8, 5, 3","0.11804670095443726, 0.06493742018938065, 0.049789249897003174, 0.037145040929317474, 0.028369059786200523, 0.02261778526008129, 0.019650673493742943, 0.018604882061481476, 0.018460098654031754, 0.0172067042440176"
img3.png,111.1,"1, , ,, ., 6, 2, 4, 8, 5, 3","0.10552512854337692, 0.06577848643064499, 0.05306136980652809, 0.037042807787656784, 0.02363799512386322, 0.019983094185590744, 0.016959432512521744, 0.01574629917740822, 0.015684910118579865, 0.014677165076136589"
img4.png,111.1,"1, , ,, ., 6, 2, 4, 8, 5, 3","0.09804582595825195, 0.0625656396150589, 0.052480150014162064, 0.03621021658182144, 0.023016612976789474, 0.018494367599487305, 0.016005542129278183, 0.014977197162806988, 0.014860641211271286, 0.01390585582703352"
img5.png,"1111,","1, , ,, ., 6, 2, 4, 5, 8, 3","0.11379750818014145, 0.07318675518035889, 0.04186376929283142, 0.029570119455456734, 0.02599380351603031, 0.02171863429248333, 0.01894333027303219, 0.017047151923179626, 0.01691448874771595, 0.016394086182117462"
img6.png,"111,1","1, , ,, ., 6, 2, 4, 8, 5, 3","0.10922716557979584, 0.07276098430156708, 0.04661243408918381, 0.0331825315952301, 0.023994024842977524, 0.020204994827508926, 0.017014311626553535, 0.01579725369811058, 0.015674319118261337, 0.014840146526694298"
img7.png,111.1,"1, , ,, ., 6, 2, 4, 5, 8, 3","0.11697869747877121, 0.06770207732915878, 0.04509930685162544, 0.032357167452573776, 0.02746117301285267, 0.02250087819993496, 0.01962561532855034, 0.01786932721734047, 0.017799658700823784, 0.01691833883523941"
img8.png,"111,1","1, , ,, ., 6, 2, 4, 5, 8, 3","0.10310283303260803, 0.06605014950037003, 0.052454471588134766, 0.035631388425827026, 0.024109402671456337, 0.01944827102124691, 0.01689695008099079, 0.015749691054224968, 0.015324867330491543, 0.014737781137228012"
img9.png,"1111,","1, , ,, 6, ., 2, 4, 8, 5, 3","0.12694068253040314, 0.07759729027748108, 0.03752359375357628, 0.028324296697974205, 0.028103873133659363, 0.023758457973599434, 0.020242461934685707, 0.018794488161802292, 0.01864822767674923, 0.01779426448047161"
img10.png,"111,1","1, , ,, ., 6, 2, 4, 8, 5, 3","0.11839417368173599, 0.07152973860502243, 0.03965708240866661, 0.028787951916456223, 0.028121082112193108, 0.022595923393964767, 0.01970851607620716, 0.01844225637614727, 0.018370354548096657, 0.017392702400684357"
img11.png,"1111,","1, , ,, ., 6, 2, 4, 5, 8, 3","0.11211834847927094, 0.07267237454652786, 0.042389415204524994, 0.02868211641907692, 0.02581110969185829, 0.020984282717108727, 0.018231460824608803, 0.016795609146356583, 0.016795609146356583, 0.015963999554514885"
img12.png,"111,1","1, , ,, ., 6, 2, 4, 5, 8, 3","0.11534081399440765, 0.06344891339540482, 0.05038866773247719, 0.03715427592396736, 0.02739584445953369, 0.02133590541779995, 0.018755462020635605, 0.017757315188646317, 0.017757315188646317, 0.017210979014635086"
img13.png,111.1,"1, , ,, ., 6, 2, 4, 8, 5, 3","0.11316173523664474, 0.0730627104640007, 0.042450953274965286, 0.033712901175022125, 0.02615327388048172, 0.021513095125555992, 0.018401125445961952, 0.017490023747086525, 0.017286259680986404, 0.016430355608463287"
