Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Monate,"Mon, E, C, It, I, A, Col, S, F, He","0.03992080315947533, 0.025976959615945816, 0.02577480673789978, 0.02577480673789978, 0.024403098970651627, 0.024213191121816635, 0.018857251852750778, 0.014801226556301117, 0.014801226556301117, 0.01326773315668106"
img2.png,Monia,"Mon, I, Un, The, In, E, It, A, O, An","0.14256244897842407, 0.10430091619491577, 0.08122963458299637, 0.06947939097881317, 0.05989498272538185, 0.05626612901687622, 0.04247189685702324, 0.03466455265879631, 0.03205947205424309, 0.014005745761096478"
img3.png,I.121,"I, A, Ar, An, Man, W, Un, The, E, Mon","0.14848768711090088, 0.03391778841614723, 0.03161485120654106, 0.029238956049084663, 0.02520555816590786, 0.024814782664179802, 0.023678431287407875, 0.02241828665137291, 0.019325772300362587, 0.015650486573576927"
img4.png,Monate,"Mon, I, The, C, T, In, A, Single, E, Th","0.20771424472332, 0.05634400248527527, 0.03842327371239662, 0.03666374087333679, 0.019778605550527573, 0.01932043395936489, 0.018726006150245667, 0.014025132171809673, 0.012280815280973911, 0.011627242900431156"
img5.png,I.,"I, A, The, Mon, People, It, In, D, B, E","0.06244858726859093, 0.050572410225868225, 0.04713866859674454, 0.03787698224186897, 0.03699956461787224, 0.02542940527200699, 0.015789475291967392, 0.01518458966165781, 0.014376481994986534, 0.013934164308011532"
img6.png,Mon.,"Mon, A, The, B, Man, S, Cal, Un, M, Ad","0.19595807790756226, 0.07097131758928299, 0.03919408097863197, 0.02779276669025421, 0.025108670815825462, 0.02250726707279682, 0.02130945213139057, 0.014993071556091309, 0.014645758084952831, 0.014645758084952831"
img7.png,Monate,"Mon, It, The, A, T, I, O, Th, In, L","0.11411310732364655, 0.034262966364622116, 0.03144146874547005, 0.029306670650839806, 0.029306670650839806, 0.026065893471240997, 0.020619817078113556, 0.017775394022464752, 0.01395206619054079, 0.0131067531183362"
img8.png,Tosses to.,"T, Mon, The, I, O, E, Th, It, At, S","0.14148834347724915, 0.08514919131994247, 0.05944371595978737, 0.04813898727297783, 0.045934539288282394, 0.04383104294538498, 0.022212492302060127, 0.022212492302060127, 0.01991114765405655, 0.017848240211606026"
img9.png,Monb,"Mon, I, A, In, The, He, E, C, T, Not","0.09505800157785416, 0.07345513254404068, 0.04855088144540787, 0.047057121992111206, 0.028991051018238068, 0.023661809042096138, 0.0227553378790617, 0.020881472155451775, 0.018000952899456024, 0.014351611956954002"
img10.png,I.211,"I, The, Mon, It, O, A, Dog, S, M, C","0.11235388368368149, 0.09838035702705383, 0.06761576235294342, 0.03321174532175064, 0.023005103692412376, 0.021276241168379784, 0.020783379673957825, 0.018776219338178635, 0.018198534846305847, 0.01763862371444702"
img11.png,Moniavise,"Mon, mon, I, The, A, At, m, Un, An, It","0.09843894094228745, 0.08824009448289871, 0.08097366243600845, 0.026288297027349472, 0.02469557151198387, 0.016840916126966476, 0.014404798857867718, 0.013532056473195553, 0.01213005743920803, 0.010456763207912445"
img12.png,I. E. S,"I, Mon, E, C, It, The, One, A, B, O","0.18013441562652588, 0.09492416679859161, 0.06944800168275833, 0.030577540397644043, 0.02762450836598873, 0.02698458544909954, 0.02381381206214428, 0.022901518270373344, 0.014671264216303825, 0.013151236809790134"
img13.png,I.,"I, T, B, The, A, S, E, Un, O, Port","0.254577100276947, 0.052946992218494415, 0.03418514505028725, 0.033133380115032196, 0.030643364414572716, 0.027254773303866386, 0.027254773303866386, 0.02025402896106243, 0.018155593425035477, 0.014588429592549801"
img14.png,Theft.,"The, , It, A, Mon, Tree, Stat, Draw, I, O","0.09824021905660629, 0.059585705399513245, 0.04901386424899101, 0.040003951638936996, 0.03502862900495529, 0.03448555991053581, 0.02244018390774727, 0.01860356330871582, 0.01494838297367096, 0.01460210420191288"
img15.png,Iatrck.1,"I, A, Mon, Un, B, C, Sk, E, T, At","0.45212116837501526, 0.08106086403131485, 0.03149685636162758, 0.022864263504743576, 0.018955141305923462, 0.018516045063734055, 0.01685905270278454, 0.016597675159573555, 0.015230882912874222, 0.0133366072550416"
img16.png,Monster,"Mon, In, W, B, T, M, United, The, A, Ch","0.05845708027482033, 0.05240058898925781, 0.044125720858573914, 0.036014363169670105, 0.03228306397795677, 0.02218780480325222, 0.020520366728305817, 0.019889021292328835, 0.019580669701099396, 0.01853860542178154"
img17.png,"A,110","A, He, In, The, B, F, Port, Mon, An, C","0.151595801115036, 0.09561026841402054, 0.07388188689947128, 0.06994996964931488, 0.023614071309566498, 0.02201073430478573, 0.018105536699295044, 0.017141977325081825, 0.0157303623855114, 0.013881996273994446"
img18.png,Monona ska ar,"Mon, He, The, In, A, Sh, B, An, E, F","0.1586056649684906, 0.048751380294561386, 0.043700456619262695, 0.04105278104543686, 0.03456990793347359, 0.0329868346452713, 0.02096770703792572, 0.016716914251446724, 0.015220924280583858, 0.013643947429955006"
img19.png,Icarateft from,"I, The, A, An, T, Mon, M, S, It, K","0.1695500612258911, 0.08263210207223892, 0.06045494228601456, 0.04090585932135582, 0.03933877870440483, 0.03185751289129257, 0.020408688113093376, 0.02024986781179905, 0.016271226108074188, 0.015285401605069637"
img20.png,"Theft of,0","The, T, A, Mon, Un, E, Stat, In, It, An","0.09168786555528641, 0.04364997148513794, 0.037628624588251114, 0.03480079025030136, 0.03320714458823204, 0.026269014924764633, 0.025660492479801178, 0.023001916706562042, 0.01848255842924118, 0.015808971598744392"
