Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Pe,s-pe","Pe, Corn, Cas, P, Se, F, Be, B, Leg, Gar","0.2503471076488495, 0.1680750846862793, 0.06951887905597687, 0.03869308531284332, 0.037210773676633835, 0.03283839300274849, 0.029667014256119728, 0.017169950529932976, 0.012561805546283722, 0.010093694552779198"
img2.png,Umbrella,"Um, F, P, um, D, Sh, U, B, T, Can","0.7920578122138977, 0.05561118200421333, 0.025460656732320786, 0.013734993524849415, 0.009970536455512047, 0.007765061687678099, 0.006437462288886309, 0.006094866432249546, 0.002947285072878003, 0.0024625484365969896"
img3.png,Waitress,"Wait, Woman, T, C, D, Server, O, Ser, F, P","0.36711424589157104, 0.06633618474006653, 0.033617544919252396, 0.02722431719303131, 0.02478802390396595, 0.023468827828764915, 0.022046923637390137, 0.01871098019182682, 0.01575622521340847, 0.012561958283185959"
img4.png,Tank,"T, Military, Sh, tank, C, P, Arm, Bul, I, Tra","0.8478091955184937, 0.008246947079896927, 0.008246947079896927, 0.007869292050600052, 0.007277905009686947, 0.005242078565061092, 0.004735823255032301, 0.00320441834628582, 0.0028278890531510115, 0.0027840465772897005"
img5.png,Dress,"D, P, Draw, Figure, Cl, C, F, I, School, Woman","0.6015881896018982, 0.038759876042604446, 0.037275008857250214, 0.026639247313141823, 0.012388401664793491, 0.012291993014514446, 0.012101422995328903, 0.01200725045055151, 0.010032432153820992, 0.007572877686470747"
img6.png,Burger,"Bur, Hamb, Sand, B, H, L, Hot, Burg, Hamburg, P","0.7810009717941284, 0.052323803305625916, 0.031000828370451927, 0.014758606441318989, 0.01430453173816204, 0.01242799311876297, 0.0072491844184696674, 0.006009784527122974, 0.005645669996738434, 0.0053452132269740105"
img7.png,Mirror,"Mir, P, mirror, D, F, Tra, L, Sk, C, T","0.8112383484840393, 0.017371170222759247, 0.009298117831349373, 0.008466032333672047, 0.006145680323243141, 0.004899763502180576, 0.004899763502180576, 0.003967949654906988, 0.003786243498325348, 0.0036985354963690042"
img8.png,Tesed.com,"T, Cat, P, Z, C, St, Con, cat, The, O","0.6427236199378967, 0.3132384717464447, 0.008027734234929085, 0.0032434978056699038, 0.0020941596012562513, 0.00154413643758744, 0.0014966282760724425, 0.001300293137319386, 0.0011385747930034995, 0.0009365659789182246"
img9.png,Guitar,"Gu, guitar, D, Inst, C, Music, L, G, P, F","0.9773558378219604, 0.002745191566646099, 0.002403769874945283, 0.001588794868439436, 0.0010834640124812722, 0.0009340044343844056, 0.0007331084343604743, 0.0006571540725417435, 0.0006077682483009994, 0.0005844849511049688"
img10.png,Whale,"Wh, Dol, Sh, P, Fish, H, Sw, S, E, D","0.921552836894989, 0.018537765368819237, 0.00797299388796091, 0.007667554076761007, 0.004403105936944485, 0.004267636686563492, 0.003537994809448719, 0.003026207210496068, 0.0018498834688216448, 0.0014294791035354137"
