Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea pods,"Pe, Corn, Se, Be, E, S, P, Leg, Bur, B","0.4009108543395996, 0.08670305460691452, 0.04258710891008377, 0.02859163098037243, 0.02192196436226368, 0.020755300298333168, 0.015545000322163105, 0.012988334521651268, 0.01229710690677166, 0.011918765492737293"
img2.png,Umbrella,"Um, um, B, Sun, [, Open, Pat, Un, Sh, T","0.961991012096405, 0.006481844466179609, 0.0035241178702563047, 0.002275341423228383, 0.001446294947527349, 0.0010255768429487944, 0.0010175957577303052, 0.000978612108156085, 0.0009337982046417892, 0.0009265313856303692"
img3.png,Tray,"T, Server, Wait, B, C, Food, A, Ser, Woman, R","0.32519257068634033, 0.06923749297857285, 0.04684843495488167, 0.03793901577591896, 0.033743660897016525, 0.027326449751853943, 0.022832101210951805, 0.021281858906149864, 0.017921121791005135, 0.014973659999668598"
img4.png,Tank,"T, Rob, tank, Arm, E, Cart, Draw, C, Military, War","0.9844937324523926, 0.0009937097784131765, 0.000883823842741549, 0.0008566314354538918, 0.0006316404324024916, 0.0005887536099180579, 0.0004693953087553382, 0.0004307413473725319, 0.0003891423693858087, 0.0003354616928845644"
img5.png,Dress,"D, Out, Woman, Draw, [, Girl, T, , S, Fem","0.7002532482147217, 0.02757934294641018, 0.02340628206729889, 0.011056345887482166, 0.010884933173656464, 0.010467938147485256, 0.010305647738277912, 0.010305647738277912, 0.006550667807459831, 0.005964451469480991"
img6.png,Burger,"Bur, Hamb, Che, Sand, Hot, bur, Big, H, B, M","0.6520596742630005, 0.1056174486875534, 0.09033938497304916, 0.0161969605833292, 0.011849948205053806, 0.011485365219414234, 0.009156931191682816, 0.007357800845056772, 0.0060523622669279575, 0.004192348103970289"
img7.png,Mirror,"Mir, Medicine, D, T, P, Bar, R, Table, Man, S","0.5647868514060974, 0.05012768134474754, 0.021899161860346794, 0.01917554810643196, 0.0170550849288702, 0.016401715576648712, 0.014587988145649433, 0.01447446271777153, 0.012674263678491116, 0.012575631961226463"
img8.png,Tiger,"T, Z, P, Cat, B, St, t, K, Lion, C","0.956024706363678, 0.010703773237764835, 0.003907054662704468, 0.0030907343607395887, 0.0027275634929537773, 0.0018311995081603527, 0.0015785926952958107, 0.0013293083757162094, 0.0013086993712931871, 0.0012585637159645557"
img9.png,Guitar,"Gu, Uk, Inst, Mand, M, The, G, F, C, D","0.4579881429672241, 0.22146861255168915, 0.029972514137625694, 0.023710211738944054, 0.01668221689760685, 0.014158014208078384, 0.011737405322492123, 0.011026271618902683, 0.010603862814605236, 0.00788012146949768"
img10.png,Whale,"Wh, Dol, S, H, Sh, Fin, W, wh, B, Nar","0.9652482867240906, 0.005225943401455879, 0.004199163522571325, 0.0025271011982113123, 0.0025271011982113123, 0.0012125164503231645, 0.0011213943362236023, 0.0007889994303695858, 0.0007707222830504179, 0.0006854946259409189"
img11.png,Lighthouse,"L, B, T, Stat, Light, E, Ch, An, P, V","0.1369871199131012, 0.06420457363128662, 0.06078766658902168, 0.058458928018808365, 0.048464152961969376, 0.02436930686235428, 0.02218850702047348, 0.022015834227204323, 0.02117242105305195, 0.021007657051086426"
img12.png,Ghost,"Ghost, S, Hall, Ph, G, She, W, P, Bo, Sc","0.7018846869468689, 0.02742847241461277, 0.024205543100833893, 0.02364482171833515, 0.022039398550987244, 0.01944970153272152, 0.008107841946184635, 0.007920023053884506, 0.00704421428963542, 0.00602523609995842"
img13.png,Dinosaur,"Din, T, P, Ste, I, Jur, Br, S, C, R","0.22283342480659485, 0.1776583045721054, 0.07348266988992691, 0.039951834827661514, 0.03235397860407829, 0.024232011288404465, 0.022763866931200027, 0.014812732115387917, 0.014697457663714886, 0.011626645922660828"
img14.png,Tree,"Tree, Tre, P, B, Oak, Out, S, Draw, F, tree","0.8768013119697571, 0.015687165781855583, 0.008396735414862633, 0.0070707593113183975, 0.00363971502520144, 0.003446012968197465, 0.003446012968197465, 0.0033661862835288048, 0.002295539714396, 0.0022776753176003695"
img15.png,Pen,"Pen, P, B, In, Writing, St, Po, W, I, C","0.2444188892841339, 0.17331893742084503, 0.11819326132535934, 0.08783376961946487, 0.050046175718307495, 0.018555358052253723, 0.014793621376156807, 0.012752898037433624, 0.011980238370597363, 0.01152128353714943"
img16.png,Scissors,"Sc, sc, C, M, S, P, T, , F, She","0.8812345862388611, 0.02579224668443203, 0.012969155795872211, 0.008052731864154339, 0.008052731864154339, 0.004697117023169994, 0.004177702125161886, 0.002697327174246311, 0.002573807490989566, 0.0024752067402005196"
img17.png,Umbrella,"Um, C, P, Can, St, Walk, [, um, T, Cr","0.3190856873989105, 0.07578949630260468, 0.04855256900191307, 0.04817473143339157, 0.04284749552607536, 0.04284749552607536, 0.024223776534199715, 0.01961701177060604, 0.01842847652733326, 0.017584575340151787"
img18.png,Combing brush,"Com, Br, H, Sc, Bar, M, To, S, E, St","0.6558884978294373, 0.1684461086988449, 0.030437586829066277, 0.01904735527932644, 0.01875205524265766, 0.007517554797232151, 0.0054146908223629, 0.0038697051350027323, 0.0033099341671913862, 0.002967005828395486"
img19.png,Thermometer,"Th, T, Tem, F, S, Bar, C, Me, G, Sc","0.8138898611068726, 0.06892886012792587, 0.009700113907456398, 0.006165767088532448, 0.005570306442677975, 0.004764535464346409, 0.0029583671130239964, 0.0025107339024543762, 0.002452572574838996, 0.002377114724367857"
img20.png,Pump,"P, Well, Water, Machine, F, T, Press, Out, H, D","0.3485246002674103, 0.09528132528066635, 0.07776635140180588, 0.02751266025006771, 0.021764308214187622, 0.012113661505281925, 0.010774113237857819, 0.008589872159063816, 0.007639990653842688, 0.007463010028004646"
img21.png,Grape,"Gra, G, B, V, F, I, W, The, P, R","0.42304638028144836, 0.33205288648605347, 0.1120961382985115, 0.014935364946722984, 0.00762823736295104, 0.006731896195560694, 0.006679507903754711, 0.00392668042331934, 0.0037762513384222984, 0.0035752831026911736"
img22.png,Strawberry,"St, F, Pear, P, M, Wat, Pe, Ban, Cher, Art","0.2426270842552185, 0.13399139046669006, 0.07005903124809265, 0.059458326548337936, 0.049292683601379395, 0.036918509751558304, 0.020548244938254356, 0.020548244938254356, 0.016002990305423737, 0.015270160511136055"
