Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Pea, pe,","Pe, P, B, T, F, L, One, Par, C, Ch","0.0691496953368187, 0.05470191687345505, 0.04293602705001831, 0.03165904060006142, 0.03044619970023632, 0.024084925651550293, 0.023897496983408928, 0.020762503147125244, 0.020123708993196487, 0.018038777634501457"
img2.png,O-G P-,"O, W, F, I, P, Um, S, A, Un, U","0.1552170068025589, 0.06420055031776428, 0.04276677966117859, 0.03436407446861267, 0.03304760530591011, 0.03279042989015579, 0.019733626395463943, 0.017827846109867096, 0.01501255203038454, 0.014779804274439812"
img3.png,Waiter,"Wait, E, P, Car, Server, F, T, Woman, Man, B","0.076084665954113, 0.04169095680117607, 0.040725186467170715, 0.037664636969566345, 0.03679214045405388, 0.026917703449726105, 0.024894805625081062, 0.024894805625081062, 0.023941099643707275, 0.02284475788474083"
img4.png,Tank,"T, C, F, Car, Table, One, Arm, The, W, I","0.4225294888019562, 0.12392749637365341, 0.03036973997950554, 0.025374867022037506, 0.021201496943831444, 0.015034111216664314, 0.01170857809484005, 0.011348343454301357, 0.00933489203453064, 0.008047180250287056"
img5.png,"F, I, I","F, D, P, W, Sk, Draw, Sh, S, The, Sub","0.37167099118232727, 0.19433267414569855, 0.035947930067777634, 0.023760130628943443, 0.01570448838174343, 0.015461012721061707, 0.010139579884707928, 0.008211281150579453, 0.00795864686369896, 0.007078567054122686"
img6.png,Burger,"Bur, B, C, Sand, Sub, Hamb, D, S, E, H","0.421615332365036, 0.23102614283561707, 0.015001584775745869, 0.012831535190343857, 0.0117748798802495, 0.010805236175656319, 0.010472794063389301, 0.01023019291460514, 0.008888144977390766, 0.00881897658109665"
img7.png,Mirror,"Mir, C, T, Ar, Car, Cor, G, F, Com, The","0.723153829574585, 0.019883135333657265, 0.01810380257666111, 0.012837517075240612, 0.010895060375332832, 0.010726147331297398, 0.009319039061665535, 0.009246516972780228, 0.00889228843152523, 0.008033514022827148"
img8.png,Tiger,"T, Cat, Z, Black, P, W, Bear, St, Th, The","0.7664463520050049, 0.0989772155880928, 0.048237644135951996, 0.014711650088429451, 0.0042149582877755165, 0.003662019269540906, 0.003282612655311823, 0.0021360369864851236, 0.0020865555852651596, 0.0020066211000084877"
img9.png,Gua brh a,"Gu, G, Gra, S, T, Con, De, E, I, One","0.23000891506671906, 0.07584889233112335, 0.06538582593202591, 0.029242349788546562, 0.021062474697828293, 0.019632386043667793, 0.017875488847494125, 0.015530495904386044, 0.015530495904386044, 0.014935532584786415"
img10.png,Whale,"Wh, H, Sh, Dol, S, W, F, Sm, P, Bl","0.8096580505371094, 0.011639732867479324, 0.011281616985797882, 0.009574582800269127, 0.00950007326900959, 0.008318542502820492, 0.007398664485663176, 0.005717244930565357, 0.005246438551694155, 0.004054133780300617"
img11.png,Scul,"S, Ch, Stat, Light, C, Dec, P, A, Cand, Ph","0.08768446743488312, 0.0651615634560585, 0.04730222001671791, 0.0322573147714138, 0.031757209450006485, 0.026122767478227615, 0.02571777068078518, 0.023971598595380783, 0.021154863759875298, 0.020503995940089226"
img12.png,Ghost,"Ghost, F, C, G, P, Spo, S, D, Car, B","0.2438390851020813, 0.14674495160579681, 0.056575220078229904, 0.03681419789791107, 0.03512835502624512, 0.03351970762014389, 0.03300003334879875, 0.023400528356432915, 0.020172514021396637, 0.018511341884732246"
img13.png,Dinosaur,"Din, I, Tow, H, G, C, P, To, F, S","0.30422693490982056, 0.026583051308989525, 0.021360082551836967, 0.021028926596045494, 0.020702902227640152, 0.0185579601675272, 0.017708130180835724, 0.015873465687036514, 0.013791106641292572, 0.012854724191129208"
img14.png,Tree,"Tree, Tre, H, F, Branch, P, Root, Plant, T, Apple","0.9698067307472229, 0.005333308596163988, 0.0017587384209036827, 0.0017587384209036827, 0.0015043288003653288, 0.0011624551843851805, 0.0009340589749626815, 0.00083076924784109, 0.0007331512751989067, 0.0006419686833396554"
img15.png,Pen,"Pen, In, E, P, Br, S, C, F, Tw, W","0.48365482687950134, 0.03847934305667877, 0.036431506276130676, 0.023521950468420982, 0.02125031128525734, 0.015068727545440197, 0.012013835832476616, 0.011463682167232037, 0.01076913345605135, 0.010275978595018387"
img16.png,F.,"F, C, P, H, T, Un, Cl, Com, Cross, Tr","0.173075333237648, 0.12177370488643646, 0.07986114174127579, 0.045860398560762405, 0.034617241472005844, 0.023240918293595314, 0.021161096170544624, 0.014430614188313484, 0.01313922367990017, 0.012734971940517426"
img17.png,Sick,"S, B, L, Te, F, Sh, P, E, H, A","0.12362788617610931, 0.05572345480322838, 0.03890123963356018, 0.029364198446273804, 0.027157442644238472, 0.027157442644238472, 0.025913812220096588, 0.024921070784330368, 0.022339101880788803, 0.02216525934636593"
img18.png,Womae's,"W, L, C, H, Br, B, Cor, R, Mon, F","0.10667481273412704, 0.06623590737581253, 0.06572044640779495, 0.06369844079017639, 0.056654565036296844, 0.028711138293147087, 0.0163591131567955, 0.014550096355378628, 0.013351920060813427, 0.01294112391769886"
img19.png,Cisplosite,"C, Th, F, Table, S, O, D, T, De, Wh","0.11451631784439087, 0.09273814409971237, 0.07994527369737625, 0.024192189797759056, 0.022726459428668022, 0.020692676305770874, 0.02053164504468441, 0.01913759857416153, 0.01811911351978779, 0.01742497831583023"
img20.png,Water,"Water, P, C, Br, Ch, H, Station, K, Bath, T","0.12504605948925018, 0.08936639130115509, 0.05636267736554146, 0.047834381461143494, 0.03161659464240074, 0.0299339909106493, 0.026623841375112534, 0.02277258038520813, 0.019326837733387947, 0.01732446439564228"
img21.png,Grape,"Gra, B, G, F, V, W, On, Ch, C, T","0.4050186276435852, 0.095451720058918, 0.08423584699630737, 0.03222308307886124, 0.022671770304441452, 0.021132413297891617, 0.01671711541712284, 0.016202785074710846, 0.016076693311333656, 0.008672725409269333"
img22.png,Fisagp.,"F, St, T, Pe, Star, Ex, Apple, E, Pear, C","0.12733115255832672, 0.053495828062295914, 0.04575740545988083, 0.033216316252946854, 0.031448572874069214, 0.02931329421699047, 0.02931329421699047, 0.02711036428809166, 0.021783791482448578, 0.0175037682056427"
