Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, t, ,, ., o, -, a, d, ","0.3603586256504059, 0.027571624144911766, 0.02241557277739048, 0.017871253192424774, 0.01752559281885624, 0.009716431610286236, 0.007363053038716316, 0.007277271710336208, 0.007108693476766348, 0.006224579643458128"
img2.png,,"</s>, <0x0A>, t, ., ,, o, d, -, a, i","0.3013700842857361, 0.02612849697470665, 0.0255232285708189, 0.01904148980975151, 0.018455645069479942, 0.011063500307500362, 0.008449609391391277, 0.008286179974675179, 0.008157714270055294, 0.007515238132327795"
img3.png,,"</s>, <0x0A>, t, ,, ., o, -, a, d, ","0.3239835500717163, 0.027012987062335014, 0.02248220331966877, 0.018931912258267403, 0.017646484076976776, 0.009445481933653355, 0.008466875180602074, 0.007709178142249584, 0.007530594244599342, 0.006146291736513376"
img4.png,,"</s>, <0x0A>, t, ., ,, o, -, a, d, ","0.23521088063716888, 0.02765640802681446, 0.024694392457604408, 0.02179272472858429, 0.019920162856578827, 0.01074612233787775, 0.00974631030112505, 0.009084559977054596, 0.008839519694447517, 0.006884224712848663"
img5.png,,"</s>, <0x0A>, t, ,, ., o, a, d, -, :","0.3296295404434204, 0.028356162831187248, 0.025919631123542786, 0.01896320842206478, 0.017538100481033325, 0.010889654979109764, 0.008316836319863796, 0.007967041805386543, 0.007874222472310066, 0.00714160967618227"
img6.png,,"</s>, <0x0A>, t, ., ,, -, o, d, a, i","0.28206220269203186, 0.028478771448135376, 0.023794904351234436, 0.020432518795132637, 0.01995919831097126, 0.010314326733350754, 0.010234060697257519, 0.008550877682864666, 0.008451256901025772, 0.006685493979603052"
img7.png,,"</s>, <0x0A>, t, ,, ., o, -, a, d, i","0.2741158902645111, 0.03123926930129528, 0.026512423530220985, 0.02001262828707695, 0.019472820684313774, 0.010504798963665962, 0.00941644050180912, 0.009091146290302277, 0.008950200863182545, 0.0074199773371219635"
img8.png,,"</s>, <0x0A>, t, ,, ., o, a, -, d, :","0.37965652346611023, 0.025336235761642456, 0.022185150533914566, 0.017345435917377472, 0.01597936451435089, 0.009654189459979534, 0.0070081898011267185, 0.0067925709299743176, 0.006609352771192789, 0.006041437387466431"
img9.png,,"</s>, <0x0A>, t, ,, ., o, -, a, d, i","0.32745271921157837, 0.024858972057700157, 0.022110028192400932, 0.017696643248200417, 0.017152173444628716, 0.00988821592181921, 0.00882918294519186, 0.007552000228315592, 0.007493230048567057, 0.006139732897281647"
img10.png,,"</s>, <0x0A>, t, ,, ., -, a, d, o, i","0.2114909142255783, 0.03168186917901039, 0.02884667180478573, 0.026060793548822403, 0.018552199006080627, 0.011208607815206051, 0.011078023351728916, 0.010906274430453777, 0.010008160024881363, 0.00973820872604847"
