Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"All one off,","All, This, <0x0A>, [, (, <, F, The, , B","0.047172483056783676, 0.03424355015158653, 0.03117910772562027, 0.02773127146065235, 0.019059406593441963, 0.01891108602285385, 0.017018135637044907, 0.01586264558136463, 0.0157392006367445, 0.014556381851434708"
img2.png,"All of option "" to","All, B, [, The, <, £, Full, A, This, Ful","0.08739511668682098, 0.059134501963853836, 0.027933159843087196, 0.02750009298324585, 0.018900521099567413, 0.017894653603434563, 0.01654984802007675, 0.015068809501826763, 0.014605190604925156, 0.014155835844576359"
img3.png,All person,"All, [, F, B, , The, Fe, Att, A, (","0.05430005118250847, 0.042620595544576645, 0.027951272204518318, 0.024095501750707626, 0.022813163697719574, 0.01790625788271427, 0.017086267471313477, 0.016821371391415596, 0.014844806864857674, 0.013836882077157497"
img4.png,[ist of) there,"[, All, This, Living, No, B, A, You, The, F","0.050011832267045975, 0.048095911741256714, 0.0398729108273983, 0.024373820051550865, 0.018398327752947807, 0.016363808885216713, 0.01573692075908184, 0.015492943115532398, 0.013097426854074001, 0.011832540854811668"
img5.png,[-x/0,"[, <, B, All, (, you, <0x0A>, A, , Light","0.036806803196668625, 0.030276451259851456, 0.019320204854011536, 0.016079701483249664, 0.01589236781001091, 0.012621101923286915, 0.01092265360057354, 0.010669630952179432, 0.010023190639913082, 0.009791003540158272"
img6.png,(forL) (,"(, <, The, All, B, [, A, F, the, This","0.03896886110305786, 0.028068220242857933, 0.028068220242857933, 0.026367653161287308, 0.025160187855362892, 0.024008018895983696, 0.022030996158719063, 0.02061551809310913, 0.019066238775849342, 0.015440311282873154"
img7.png,F of ch. then,"F, (, [, <0x0A>, All, This, </s>, B, , M","0.029371943324804306, 0.027808796614408493, 0.026953209191560745, 0.024927645921707153, 0.024160701781511307, 0.020266031846404076, 0.01788470894098282, 0.017065709456801414, 0.01622072607278824, 0.015599320642650127"
img8.png,All of one one',"All, F, Living, <, V, [, The, , B, No","0.049548931419849396, 0.026521632447838783, 0.02491476759314537, 0.021310731768608093, 0.017945434898138046, 0.017393311485648155, 0.01712365262210369, 0.012333705089986324, 0.012237722985446453, 0.010799753479659557"
img9.png,[ b )x),"[, All, (, <, B, M, V, The, This, A","0.09796470403671265, 0.07111474871635437, 0.04627525061368942, 0.037183210253715515, 0.025356745347380638, 0.017291797325015068, 0.010991334915161133, 0.010529054328799248, 0.01036581676453352, 0.0073218075558543205"
img10.png,[i.  i,"[, All, (, This, <, V, Ful, A, Un, The","0.05512838065624237, 0.03672342002391815, 0.029739530757069588, 0.028377659618854523, 0.021253883838653564, 0.015308598056435585, 0.014779755845665932, 0.01426918338984251, 0.012740946374833584, 0.01259251032024622"
img11.png,"All of item is,","All, [, This, B, F, Light, <, A, The, (","0.07602499425411224, 0.0539097934961319, 0.03426715359091759, 0.029082152992486954, 0.02410995215177536, 0.020461851730942726, 0.01683145947754383, 0.016060689464211464, 0.013314780779182911, 0.012314158491790295"
img12.png,"No can.
 human","No, B, You, A, This, , <0x0A>, F, In, Living","0.13990625739097595, 0.03297204524278641, 0.024312060326337814, 0.0209583081305027, 0.02015540935099125, 0.01923242397606373, 0.017926590517163277, 0.016069291159510612, 0.0124173853546381, 0.011848752386868"
img13.png,This < to ) one,"This, [, B, H, All, You, <, No, you, (","0.06875654309988022, 0.023393236100673676, 0.020483801141381264, 0.01807689294219017, 0.017796635627746582, 0.017589299008250237, 0.01402341015636921, 0.013805998489260674, 0.013698559254407883, 0.012818435207009315"
img14.png,This.,"This, No, The, All, <, (, all, F, <0x0A>, [","0.04930008947849274, 0.03495899587869644, 0.021706534549593925, 0.02007526345551014, 0.0190068781375885, 0.01885896362364292, 0.015452482737600803, 0.015332228504121304, 0.011349525302648544, 0.010745515115559101"
img15.png,"B of of.,","B, <, All, This, , [, M, The, A, (","0.06267797201871872, 0.03655973821878433, 0.033812228590250015, 0.024737555533647537, 0.022878497838974, 0.022700456902384758, 0.02200203761458397, 0.021830813959240913, 0.01867288537323475, 0.01488732360303402"
img16.png,"All of 
ing","All, No, [, , This, B, <, The, (, Te","0.05584738776087761, 0.04629911109805107, 0.03308848291635513, 0.0323219895362854, 0.02942950651049614, 0.02576933614909649, 0.02204168029129505, 0.0184165146201849, 0.016899943351745605, 0.016768425703048706"
img17.png,"All of one
,","All, This, <, [, (, B, The, A, No, I","0.08239410817623138, 0.0656903088092804, 0.06317375600337982, 0.041430357843637466, 0.029378525912761688, 0.01957031711935997, 0.018528804183006287, 0.01603534258902073, 0.013715756125748158, 0.011916454881429672"
img18.png,Living and one to to,"Living, B, This, A, All, No, [, <, The, Ac","0.04361366853117943, 0.03531942889094353, 0.03370203450322151, 0.03317953273653984, 0.03317953273653984, 0.02815910242497921, 0.022626474499702454, 0.021422315388917923, 0.017484385520219803, 0.01319790631532669"
