Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.[engy sa,"., , as, the, a, un, this, san, to, ex","0.0501851849257946, 0.02279764786362648, 0.02279764786362648, 0.018534356728196144, 0.018175870180130005, 0.015186508186161518, 0.014719267375767231, 0.010643385350704193, 0.010275705717504025, 0.008192506618797779"
img2.png,un. to. <,"un, as, brit, to, se, a, ex, serv, ., print","0.03517803177237511, 0.026142092421650887, 0.01935141533613205, 0.013938301242887974, 0.012445501983165741, 0.012157202698290348, 0.01128757931292057, 0.0109831178560853, 0.010686866007745266, 0.010603700764477253"
img3.png,un.: or.,"un, as, m, modern, to, brit, a, ., w, se","0.0604768767952919, 0.03472894802689552, 0.02768833190202713, 0.020257215946912766, 0.016925537958741188, 0.01419716514647007, 0.010067298077046871, 0.008644718676805496, 0.008184654638171196, 0.008184654638171196"
img4.png,.cf.-.,"., the, as, to, a, this, , un, modern, print","0.03468477725982666, 0.03013465739786625, 0.023468896746635437, 0.021037381142377853, 0.0196089968085289, 0.018931595608592033, 0.010702952742576599, 0.010054494254291058, 0.009860021993517876, 0.009190551936626434"
img5.png,"a., or,","a, to, as, the, ., un, ex, w, se, ge","0.026905519887804985, 0.024307111278176308, 0.022305458784103394, 0.02213187702000141, 0.019531313329935074, 0.01937931962311268, 0.017922941595315933, 0.013795778155326843, 0.012561200186610222, 0.010495275259017944"
img6.png,".cf.,","., to, un, as, a, ed, san, this, the, ","0.03717104345560074, 0.021937254816293716, 0.017489904537796974, 0.013515151105821133, 0.01264681201428175, 0.01081738993525505, 0.010362425819039345, 0.00992659479379654, 0.009003031998872757, 0.008863452821969986"
img7.png,".cf.,","., , as, un, to, se, a, m, null, mit","0.044532012194395065, 0.01922794245183468, 0.014401065185666084, 0.014233287423849106, 0.012079632841050625, 0.010536043904721737, 0.009630723856389523, 0.009261776693165302, 0.008015398867428303, 0.007768790703266859"
img8.png,.cf. 2,"., as, the, san, a, ex, to, se, modern, sa","0.035316336899995804, 0.03215589001774788, 0.027290349826216698, 0.025837982073426247, 0.013884206302464008, 0.01137631107121706, 0.010277639143168926, 0.010000417940318584, 0.009961429983377457, 0.009730673395097256"
img9.png,ex. and.,"ex, as, ., san, un, to, car, em, a, the","0.03538033738732338, 0.02798815257847309, 0.024699455127120018, 0.018499039113521576, 0.01457689143717289, 0.014463452622294426, 0.011576402001082897, 0.010664681904017925, 0.010336563922464848, 0.009863218292593956"
img10.png,asono to. away,"as, sa, to, the, san, un, this, ., se, a","0.059689827263355255, 0.022655703127384186, 0.020467720925807953, 0.0192276481539011, 0.018636073917150497, 0.014857973903417587, 0.014400842599570751, 0.013528338633477688, 0.013112115673720837, 0.012808374129235744"
img11.png,un.st. [,"un, to, as, a, san, the, m, mit, p, B","0.062316346913576126, 0.02875427156686783, 0.021704860031604767, 0.016837861388921738, 0.013850447721779346, 0.010578104294836521, 0.009012658149003983, 0.008174126036465168, 0.007860980927944183, 0.007648942992091179"
img12.png,.[engl to,"., , em, to, sa, [, cre, fran, un, the","0.03419850021600723, 0.027053240686655045, 0.02018294669687748, 0.02002588100731373, 0.019715409725904465, 0.017535246908664703, 0.01565721444785595, 0.013392324559390545, 0.012531877495348454, 0.009608522057533264"
img13.png,.df. 2,"., san, as, v, to, sa, the, a, , em","0.07965578138828278, 0.029998641461133957, 0.02606327086687088, 0.018266309052705765, 0.016893574967980385, 0.014966877177357674, 0.013627496547996998, 0.013468732126057148, 0.01147550344467163, 0.010367253795266151"
img14.png,".cf.,","., a, the, to, this, , v, un, as, ex","0.033141229301691055, 0.030650625005364418, 0.02924703061580658, 0.02747504413127899, 0.026629725471138954, 0.018736351281404495, 0.018590543419122696, 0.0173282939940691, 0.017193442210555077, 0.014648997224867344"
img15.png,as. away. far,"as, ex, un, ., to, se, san, u, <, v","0.043649572879076004, 0.023917993530631065, 0.015442617237567902, 0.013734946958720684, 0.01362806186079979, 0.010950455442070961, 0.010489894077181816, 0.009551157243549824, 0.009439882822334766, 0.008595109917223454"
img16.png,".c., s","., as, sa, san, se, ex, mit, car, <, to","0.03198225796222687, 0.02549847960472107, 0.015832364559173584, 0.012282188050448895, 0.011719746515154839, 0.011493065394461155, 0.009985348209738731, 0.00916307047009468, 0.009056317619979382, 0.008743462152779102"
img17.png,as. sure to or,"as, to, ., a, ex, un, mit, sa, reputation, san","0.03300711512565613, 0.02368144877254963, 0.020574796944856644, 0.014251746237277985, 0.011769050732254982, 0.009310084395110607, 0.007279079873114824, 0.006945746019482613, 0.00691866734996438, 0.00681140273809433"
img18.png,"un.., n","un, as, ., to, , the, a, this, <, em","0.048789553344249725, 0.02736845798790455, 0.022867202758789062, 0.019789917394518852, 0.01851842552423477, 0.01830267906188965, 0.014879971742630005, 0.01287754438817501, 0.011909781023859978, 0.008816092275083065"
img19.png,.[2.1,"., as, , B, a, this, san, pan, to, un","0.035178132355213165, 0.02298044040799141, 0.02262416109442711, 0.014721821062266827, 0.013829872012138367, 0.012015600688755512, 0.011376142501831055, 0.010562390089035034, 0.009922447614371777, 0.008894423954188824"
img20.png,as.,"as, a, ., ., it, to, un, , the, this","0.12230420857667923, 0.027719508856534958, 0.02316051535308361, 0.022801445797085762, 0.020923784002661705, 0.020519081503152847, 0.018977046012878418, 0.017688553780317307, 0.015368081629276276, 0.011600436642765999"
img21.png,"un...,","un, ., as, to, a, , the, this, se, em","0.030504852533340454, 0.020965658128261566, 0.02032061479985714, 0.018793495371937752, 0.015042124316096306, 0.0142415976151824, 0.012716313824057579, 0.010962149128317833, 0.010624878108501434, 0.010059433057904243"
img22.png,".cf.,","., to, un, the, as, sa, this, a, , san","0.03444543853402138, 0.027894767001271248, 0.024046791717410088, 0.01633455604314804, 0.015525775961577892, 0.013755075633525848, 0.011582935228943825, 0.01153777725994587, 0.011447988450527191, 0.011314616538584232"
img23.png,the. 2.,"the, it, ., to, this, un, , a, <, modern","0.02953551523387432, 0.025263065472245216, 0.023364515975117683, 0.022207658737897873, 0.019984731450676918, 0.019598187878727913, 0.017093844711780548, 0.014678365550935268, 0.013469625264406204, 0.012752785347402096"
img24.png,".cf.,","., , a, ex, as, the, <, to, m, numbers","0.04119119793176651, 0.018932515755295753, 0.012810380198061466, 0.012760438024997711, 0.01261177472770214, 0.012562604621052742, 0.01208133902400732, 0.009594532661139965, 0.009263085201382637, 0.009048505686223507"
img25.png,".df., far","., to, as, san, a, this, , the, sa, and","0.06303628534078598, 0.025468962267041206, 0.02449326403439045, 0.019604159519076347, 0.018779635429382324, 0.016125943511724472, 0.015267735347151756, 0.01491406001150608, 0.008497774600982666, 0.00843164511024952"
img26.png,".sa.,","., this, the, as, to, sa, a, , ex, san","0.0397903248667717, 0.028215564787387848, 0.023574989289045334, 0.02293909527361393, 0.019929829984903336, 0.016848284751176834, 0.015280730091035366, 0.014580975286662579, 0.012918027117848396, 0.012867665849626064"
img27.png,. the. 2,"., as, to, , un, m, ex, the, a, san","0.06192941591143608, 0.029714057222008705, 0.02561512216925621, 0.021318793296813965, 0.020662883296608925, 0.01746799424290657, 0.014767097309231758, 0.013657333329319954, 0.01127818413078785, 0.010389951057732105"
img28.png,.[engl to,"., the, to, , a, it, this, as, un, sa","0.04965221509337425, 0.04888242855668068, 0.047750066965818405, 0.025558769702911377, 0.02203303575515747, 0.01357415970414877, 0.013003247790038586, 0.010949834249913692, 0.009853783994913101, 0.00879843719303608"
img29.png,san of  ite,"san, ., to, sa, as, print, this, the, em, a","0.030068982392549515, 0.029602807015180588, 0.023054689168930054, 0.017676642164587975, 0.014943484216928482, 0.012732008472084999, 0.011235957965254784, 0.010230456478893757, 0.010190571658313274, 0.009170521050691605"
img30.png,".cf.,","., ex, un, , the, a, as, this, se, print","0.035006333142519, 0.023319246247410774, 0.015056037344038486, 0.013870270922780037, 0.012579789385199547, 0.012003717944025993, 0.010929510928690434, 0.009239592589437962, 0.008314733393490314, 0.008282317779958248"
img31.png,as.st./,"as, ., un, a, mit, and, this, to, <, the","0.06118342652916908, 0.022773444652557373, 0.015170383267104626, 0.014030312187969685, 0.012047730386257172, 0.009756550192832947, 0.00968062411993742, 0.00968062411993742, 0.00930976402014494, 0.009201303124427795"
img32.png,"un.:,","un, to, part, ., a, as, pu, the, ex, h","0.1142924502491951, 0.029582947492599487, 0.024717476218938828, 0.016594529151916504, 0.015650130808353424, 0.015050585381686687, 0.013076174072921276, 0.01228392869234085, 0.011011242866516113, 0.010183734819293022"
img33.png,un.1./,"un, aw, , to, brit, ed, not, a, book, [","0.027284150943160057, 0.019047407433390617, 0.015914706513285637, 0.014547217637300491, 0.01437773834913969, 0.013453977182507515, 0.012060067616403103, 0.010642971843481064, 0.009429151192307472, 0.009392389096319675"
img34.png,un.st[1,"un, the, san, ex, ., w, a, print, to, as","0.053374283015728, 0.01634194888174534, 0.013495132327079773, 0.012677503749728203, 0.012287457473576069, 0.011724773794412613, 0.011497996747493744, 0.010971465148031712, 0.01080136839300394, 0.009202880784869194"
