Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bumping-off,"B, F, Be, Draw, H, Art, C, E, P, St","0.09814121574163437, 0.08136192709207535, 0.031367819756269455, 0.029698453843593597, 0.027899114415049553, 0.027682000771164894, 0.026004835963249207, 0.020732861012220383, 0.016921669244766235, 0.01481710746884346"
img2.png,Umber umber no,"Um, F, S, C, Can, "", , Ind, All, Ult","0.3046638071537018, 0.2354259341955185, 0.0442352220416069, 0.029931047931313515, 0.02331032231450081, 0.01978321559727192, 0.019324935972690582, 0.012773004360496998, 0.011272137053310871, 0.011097378097474575"
img3.png,Person.,"Person, C, P, F, S, Man, G, H, W, R","0.09785968065261841, 0.04695358872413635, 0.0448034293949604, 0.0448034293949604, 0.02915414609014988, 0.02825716882944107, 0.026338577270507812, 0.019269712269306183, 0.01713883876800537, 0.015007268637418747"
img4.png,Tank,"T, F, Cart, C, W, Rob, Sh, Sk, Can, Art","0.318011999130249, 0.03918676823377609, 0.03681256249547005, 0.028669651597738266, 0.027571335434913635, 0.025103986263275146, 0.018802016973495483, 0.018081722781062126, 0.015587419271469116, 0.015587419271469116"
img5.png,Draw.,"Draw, F, Person, P, D, Sho, Cl, S, Fem, W","0.22576479613780975, 0.06124034523963928, 0.0480680949985981, 0.046589195728302, 0.03953974321484566, 0.032779596745967865, 0.024359727278351784, 0.021835917606949806, 0.02035331353545189, 0.020194923505187035"
img6.png,Burger,"Bur, Sand, B, Hamb, Hot, S, C, Break, L, F","0.5380322337150574, 0.10594481974840164, 0.0913301482796669, 0.05942966043949127, 0.01065515074878931, 0.008628805167973042, 0.008233662694692612, 0.008169587701559067, 0.00761489337310195, 0.007438494823873043"
img7.png,Lie down,"L, Mir, P, F, G, S, Ref, Window, Mon, T","0.11624130606651306, 0.06319930404424667, 0.040171924978494644, 0.037444353103637695, 0.0269701536744833, 0.025336114689707756, 0.017826182767748833, 0.017826182767748833, 0.017009861767292023, 0.012251743115484715"
img8.png,Cat,"Cat, Lion, An, F, Animal, Dog, T, Z, W, C","0.6186691522598267, 0.060779839754104614, 0.04845791310071945, 0.01882871426641941, 0.018536802381277084, 0.01661628484725952, 0.015855368226766586, 0.013668181374669075, 0.008035109378397465, 0.007202626205980778"
img9.png,Guitar,"Gu, Music, Inst, F, Sh, Can, Musical, guitar, Sk, Str","0.501316487789154, 0.07628108561038971, 0.0328080877661705, 0.030820347368717194, 0.02419116720557213, 0.01884010247886181, 0.015497444197535515, 0.012355639599263668, 0.010163472034037113, 0.009399674832820892"
img10.png,F.d:,"F, Sh, H, W, Wh, An, A, Draw, Sub, Can","0.526897668838501, 0.02926468290388584, 0.028810976073145866, 0.024072470143437386, 0.023331837728619576, 0.012295015156269073, 0.012104399502277374, 0.011550098657608032, 0.011107620783150196, 0.01027286984026432"
img11.png,"Anvsern,","An, Stat, S, P, F, G, Draw, Water, Art, C","0.1149498000741005, 0.08813507109880447, 0.0771736428141594, 0.04572387412190437, 0.03790642321109772, 0.03345229849219322, 0.01876503974199295, 0.01804616115987301, 0.014614226296544075, 0.013836471363902092"
img12.png,Ghost,"Ghost, F, H, S, Draw, G, Hall, Cart, W, Can","0.32671937346458435, 0.19971954822540283, 0.03665689378976822, 0.02599363401532173, 0.024610277265310287, 0.023300541564822197, 0.02138177864253521, 0.019468331709504128, 0.015043961815536022, 0.011534605175256729"
img13.png,Dinosay,"Din, Animal, Can, F, To, S, Draw, H, Dog, P","0.22622813284397125, 0.07518722862005234, 0.04087859019637108, 0.032085973769426346, 0.03158852458000183, 0.031342700123786926, 0.025781802833080292, 0.024409720674157143, 0.012863019481301308, 0.01266359630972147"
img14.png,Tree,"Tree, Plant, F, Draw, H, Tre, P, Pr, An, ","0.9258291125297546, 0.014848179183900356, 0.010948359034955502, 0.0063861217349767685, 0.004188121296465397, 0.0029010267462581396, 0.0018584674689918756, 0.001413847436197102, 0.0011539487168192863, 0.0009272238239645958"
img15.png,Pencil,"P, Pen, Draw, Sk, F, S, C, W, Camera, Can","0.1584155261516571, 0.14423897862434387, 0.06252297013998032, 0.056045226752758026, 0.04538680985569954, 0.04433542490005493, 0.031933609396219254, 0.012505380436778069, 0.011209750548005104, 0.009513592347502708"
img16.png,Scrap,"Sc, Cl, F, P, C, Dis, G, Draw, , Sk","0.20697176456451416, 0.15024539828300476, 0.09550178050994873, 0.06461974233388901, 0.024146631360054016, 0.02377227321267128, 0.020018260926008224, 0.016211282461881638, 0.016085123643279076, 0.014531698077917099"
img17.png,"F C, 1","F, C, P, Walk, S, W, Object, Ind, B, Cy","0.17122283577919006, 0.07839152961969376, 0.060104869306087494, 0.047919776290655136, 0.03674137219786644, 0.029987432062625885, 0.02817058563232422, 0.018188297748565674, 0.011928176507353783, 0.01120548415929079"
img18.png,H. 2.,"H, Cl, , Com, Draw, Bar, S, An, F, Br","0.08921846002340317, 0.05123385414481163, 0.036330241709947586, 0.03466656059026718, 0.031074900180101395, 0.021693777292966843, 0.018995705991983414, 0.016895130276679993, 0.015995988622307777, 0.015995988622307777"
img19.png,Th [-] A,"Th, T, S, He, Window, Ext, P, F, A, G","0.09342752397060394, 0.04624997824430466, 0.04049783572554588, 0.034911319613456726, 0.034370068460702896, 0.033312611281871796, 0.03178711608052254, 0.02554166316986084, 0.020684270188212395, 0.020047882571816444"
img20.png,Water. 3.,"Water, Ch, Sk, Chem, H, Dr, T, P, Cart, O","0.10977770388126373, 0.05784878879785538, 0.036484770476818085, 0.035087063908576965, 0.031698521226644516, 0.02775615081191063, 0.024114960804581642, 0.02319113165140152, 0.01750558614730835, 0.01696699485182762"
img21.png,F. att1.,"F, G, B, St, Gra, , I, Att, H, P","0.12917445600032806, 0.11048877239227295, 0.03531433269381523, 0.029970886185765266, 0.029048778116703033, 0.02882271818816662, 0.02484673634171486, 0.02192716673016548, 0.021756529808044434, 0.016168080270290375"
img22.png,F-and-n,"F, P, St, Pe, Cl, Ch, Star, , H, Two","0.15031735599040985, 0.1125824972987175, 0.10659096390008926, 0.034335725009441376, 0.034335725009441376, 0.03276337683200836, 0.030778342857956886, 0.021996287629008293, 0.020343242213129997, 0.019717345014214516"
img23.png,Bread,"B, S, F, P, C, E, Break, W, An, Sk","0.4957396984100342, 0.11774850636720657, 0.04757469892501831, 0.04037611931562424, 0.023186055943369865, 0.018057318404316902, 0.017777366563677788, 0.01310820784419775, 0.010952316224575043, 0.010050411336123943"
img24.png,Fear,"F, Football, P, Ball, E, Sk, Hel, Sho, W, Basketball","0.17032338678836823, 0.13579364120960236, 0.09260321408510208, 0.09045806527137756, 0.04374266415834427, 0.018521809950470924, 0.014312544837594032, 0.0132369389757514, 0.01313392911106348, 0.009914008900523186"
img25.png,Pig,"P, Animal, Draw, An, Anim, Hor, Ch, F, Dog, W","0.44265589118003845, 0.11821205914020538, 0.02785932458937168, 0.025765661150217056, 0.016635563224554062, 0.014453226700425148, 0.010995435528457165, 0.0097034377977252, 0.009259084239602089, 0.00732453865930438"
img26.png,Fruit,"F, App, Can, A, Apple, P, Tree, Sk, St, E","0.10853499174118042, 0.10116574168205261, 0.04853985086083412, 0.04489202797412872, 0.03415204957127571, 0.025981510058045387, 0.025578703731298447, 0.022928601130843163, 0.022050222381949425, 0.020234420895576477"
img27.png,Hand,"Hand, F, An, C, P, Left, Person, H, Pal, Water","0.5613805651664734, 0.16855701804161072, 0.06549419462680817, 0.015801211819052696, 0.013410313986241817, 0.008524114266037941, 0.006484804209321737, 0.00525155384093523, 0.004527122713625431, 0.004026506096124649"
img28.png,FUMS 2,"F, P, Cl, Tra, G, W, Sk, Tow, I, Draw","0.207462877035141, 0.10596168041229248, 0.055837877094745636, 0.04813526198267937, 0.040851861238479614, 0.04053394868969917, 0.03521650657057762, 0.03334232047200203, 0.017570165917277336, 0.01550561748445034"
img29.png,Lion,"Lion, Draw, F, Cat, Animal, C, W, S, Sk, Dog","0.46758148074150085, 0.10191469639539719, 0.06631715595722198, 0.06580106914043427, 0.017989011481404305, 0.015267075970768929, 0.011169631034135818, 0.01082597766071558, 0.010330219753086567, 0.009259949438273907"
img30.png,Glass,"G, P, Sk, B, A, C, Head, Ch, S, Cer","0.5189149975776672, 0.04714852198958397, 0.019963938742876053, 0.014046385884284973, 0.014046385884284973, 0.013298850506544113, 0.012395891360938549, 0.0102765541523695, 0.00972964707762003, 0.009069028310477734"
img31.png,Fork,"F, A, P, Cl, C, H, "", Can, L, ","0.8801279067993164, 0.004878094419836998, 0.004075800999999046, 0.0031250249594449997, 0.0031007055658847094, 0.002935688942670822, 0.00282322452403605, 0.0028012541588395834, 0.0023773934226483107, 0.0021144975908100605"
img32.png,Plant.,"Plant, F, P, Draw, Sk, H, C, Pot, A, Water","0.21741506457328796, 0.13084270060062408, 0.08187926560640335, 0.07282492518424988, 0.04053317382931709, 0.03132161125540733, 0.025764452293515205, 0.023458801209926605, 0.019296683371067047, 0.018127556890249252"
img33.png,Car in garage,"Car, H, Autom, House, St, T, Hor, Draw, Auto, C","0.6858148574829102, 0.06633184850215912, 0.021035945042967796, 0.011348041705787182, 0.011348041705787182, 0.011348041705787182, 0.008837863802909851, 0.008769086562097073, 0.00721325445920229, 0.0066192541271448135"
img34.png,Can,"Can, C, P, S, T, Sk, F, So, To, Hat","0.5459817051887512, 0.22232671082019806, 0.02985449694097042, 0.024750247597694397, 0.01648721843957901, 0.009105106815695763, 0.008290293626487255, 0.006609599106013775, 0.005971274338662624, 0.004578335676342249"
img35.png,Table,"Table, T, F, Sk, P, E, Draw, Star, , De","0.7400069832801819, 0.08499539643526077, 0.03226061165332794, 0.02199982851743698, 0.021157028153538704, 0.008958449587225914, 0.006922552362084389, 0.0026898139622062445, 0.0022650505416095257, 0.0021782778203487396"
img36.png,Waterfall,"Water, F, Ch, Sk, P, Cl, W, A, Ind, C","0.4973868429660797, 0.14818041026592255, 0.05366739258170128, 0.01675577647984028, 0.012847100384533405, 0.010485497303307056, 0.008166112937033176, 0.007976945489645004, 0.007493646815419197, 0.00583605794236064"
img37.png,King,"King, Crown, An, Queen, Royal, Draw, S, A, Mon, C","0.19789595901966095, 0.10028878599405289, 0.06733071058988571, 0.032054223120212555, 0.02873321995139122, 0.020534707233309746, 0.018697062507271767, 0.017427578568458557, 0.015867991372942924, 0.013362188823521137"
img38.png,Shoe,"Sho, Foot, Boot, Bo, , P, S, C, Ac, Person","0.42066049575805664, 0.0591980442404747, 0.03852090612053871, 0.023547356948256493, 0.020458299666643143, 0.018338698893785477, 0.015685921534895897, 0.015322557650506496, 0.013735051266849041, 0.013312467373907566"
img39.png,An anagram of the,"An, Foot, Sho, S, P, W, Draw, St, Person, F","0.1773543804883957, 0.16022633016109467, 0.06999769806861877, 0.05537273734807968, 0.04519391059875488, 0.026776505634188652, 0.022548077628016472, 0.02134809084236622, 0.015618598088622093, 0.014903370290994644"
img40.png,Chair,"Chair, Draw, Ch, F, H, S, Se, One, Cr, ","0.3092786967754364, 0.08131295442581177, 0.06090058013796806, 0.05811174586415291, 0.021885082125663757, 0.01800217665731907, 0.015041383914649487, 0.011177807115018368, 0.011004511266946793, 0.011004511266946793"
img41.png,B. I. her,"B, F, S, Sk, P, Two, H, E, Ch, Can","0.2698763608932495, 0.06717754155397415, 0.03768318518996239, 0.03148547559976578, 0.024520916864275932, 0.02198040671646595, 0.021809354424476624, 0.021304139867424965, 0.01924668624997139, 0.017387932166457176"
img42.png,Ring,"Ring, Circle, F, W, Draw, R, Sk, A, C, Circ","0.6845376491546631, 0.02306044101715088, 0.02200442925095558, 0.021833188831806183, 0.021327422931790352, 0.010557839646935463, 0.007604527287185192, 0.007545347325503826, 0.007143791764974594, 0.007033037953078747"
img43.png,G Game G G G,"G, Two, Double, , Game, F, B, Ch, D, Can","0.1732301265001297, 0.10425173491239548, 0.07277943938970566, 0.06836995482444763, 0.05080823227763176, 0.04245186969637871, 0.021682294085621834, 0.019134555011987686, 0.018691305071115494, 0.01573965698480606"
img44.png,Calendar,"Calendar, F, Cal, Month, P, C, Table, Post, R, Land","0.9004887938499451, 0.011972653679549694, 0.0061629945412278175, 0.00379691063426435, 0.0032476698979735374, 0.002777879126369953, 0.0023760460317134857, 0.0019392722751945257, 0.0018076004926115274, 0.001779576065018773"
img45.png,"F. An e,","F, C, P, E, Sk, S, Ab, G, Cl, W","0.1122867614030838, 0.07193359732627869, 0.05825360491871834, 0.05602194741368294, 0.05061161145567894, 0.04466458782553673, 0.037611354142427444, 0.022812439128756523, 0.019975239410996437, 0.018474075943231583"
img46.png,VER: 2,"V, P, S, C, Sil, Ar, Cl, F, W, Draw","0.7446931004524231, 0.02887488342821598, 0.017241980880498886, 0.011307567358016968, 0.009447827003896236, 0.007591541390866041, 0.006647375877946615, 0.005641554947942495, 0.005554090719670057, 0.005217584781348705"
img47.png,Draw.,"Draw, Turkey, F, P, Ind, An, De, W, Ch, T","0.12560032308101654, 0.09858481585979462, 0.050747115164995193, 0.04656817018985748, 0.030302489176392555, 0.01926143281161785, 0.018379386514425278, 0.016346966847777367, 0.016346966847777367, 0.013765525072813034"
img48.png,Sungate,"S, P, H, Com, Sh, Cl, O, St, F, Br","0.08515790104866028, 0.07227257639169693, 0.04702865704894066, 0.04487506300210953, 0.04315592348575592, 0.0265875943005085, 0.02597169205546379, 0.02309970185160637, 0.022741572931408882, 0.02103251777589321"
img49.png,B. It is a,"B, C, , P, S, F, Ball, A, Cart, An","0.15020178258419037, 0.0465303398668766, 0.04236635938286781, 0.031238995492458344, 0.02980845607817173, 0.02589803747832775, 0.0221517626196146, 0.02147022634744644, 0.018221544101834297, 0.016461793333292007"
img50.png,Duck,"D, Draw, F, Can, An, Ch, Water, W, P, Cart","0.47082653641700745, 0.12378574907779694, 0.027620334178209305, 0.027192119508981705, 0.026562217622995377, 0.018543414771556854, 0.01688397116959095, 0.014217729680240154, 0.013461076654493809, 0.01335632149130106"
img51.png,Fire.,"Fire, F, P, Draw, Th, Sk, S, T, L, Picture","0.26357096433639526, 0.1325318068265915, 0.06983935832977295, 0.06929586082696915, 0.032478317618370056, 0.02778017520904541, 0.025294139981269836, 0.017936229705810547, 0.011312237940728664, 0.010140225291252136"
img52.png,Pump,"P, F, B, Tree, Can, C, Ind, Art, A, W","0.693193793296814, 0.0364520289003849, 0.013305595144629478, 0.010525591671466827, 0.0098878787830472, 0.00921651627868414, 0.008133547380566597, 0.00690285163000226, 0.006484628655016422, 0.006334412842988968"
img53.png,Fan,"F, T, Con, E, [, All, He, Cy, Table, W","0.21384337544441223, 0.062231969088315964, 0.04243851825594902, 0.021506793797016144, 0.02100859023630619, 0.016749508678913116, 0.016749508678913116, 0.015612258575856686, 0.015131918713450432, 0.013777769170701504"
img54.png,Window,"Window, F, Sk, B, Windows, Draw, P, L, G, No","0.7062902450561523, 0.019118402153253555, 0.018385985866189003, 0.01648109219968319, 0.010808564722537994, 0.009996287524700165, 0.007846176624298096, 0.007144025061279535, 0.0057854074984788895, 0.00565138878300786"
img55.png,Flade.,"F, L, P, Draw, E, S, Sk, Att, An, Table","0.16897021234035492, 0.09627632051706314, 0.06313955783843994, 0.05442970246076584, 0.045477718114852905, 0.03889915347099304, 0.03597583249211311, 0.020023565739393234, 0.01881040260195732, 0.015594370663166046"
img56.png,"Dr.  "" a","Dr, L, F, C, An, T, One, P, Inst, Circ","0.5197120308876038, 0.06404108554124832, 0.042328573763370514, 0.02355939894914627, 0.01078627910465002, 0.00937128160148859, 0.007589095272123814, 0.0074132937006652355, 0.007298361975699663, 0.007073814980685711"
img57.png,Head,"Head, Sk, S, An, F, B, Human, C, H, Cl","0.19928304851055145, 0.16138434410095215, 0.10750514268875122, 0.10178382694721222, 0.05038664489984512, 0.0448148138821125, 0.037737853825092316, 0.029620781540870667, 0.013882980681955814, 0.012156343087553978"
img58.png,Bridge,"Bridge, F, T, Draw, M, S, P, "", A, Cl","0.6535166501998901, 0.021172020584344864, 0.019580917432904243, 0.012349529191851616, 0.012158067896962166, 0.011070046573877335, 0.010729457251727581, 0.00924937054514885, 0.008964797481894493, 0.008421648293733597"
img59.png,Man,"Man, Draw, Person, F, G, Human, A, H, Dis, Ind","0.14740899205207825, 0.035564079880714417, 0.029947955161333084, 0.028354153037071228, 0.026019234210252762, 0.025615841150283813, 0.022783203050494194, 0.020106106996536255, 0.019949639216065407, 0.018450401723384857"
img60.png,Dog,"Dog, Draw, F, Pu, Cat, Animal, Pet, P, C, Small","0.6839352250099182, 0.04954410344362259, 0.02304014563560486, 0.011953071691095829, 0.011495156213641167, 0.01096875499933958, 0.009164737537503242, 0.00771748274564743, 0.007421830669045448, 0.006549743004143238"
