Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Horom of toh,"Hor, E, A, B, H, Sh, The, P, Be, I","0.03756465017795563, 0.03698226809501648, 0.031880706548690796, 0.02994915097951889, 0.027056805789470673, 0.024828718975186348, 0.023507358506321907, 0.0215715654194355, 0.02042354643344879, 0.01706451177597046"
img2.png,"U-.com,","U, A, In, Cal, H, F, Sh, Ret, C, Um","0.049185704439878464, 0.0330217219889164, 0.02868977002799511, 0.023052876815199852, 0.019261399284005165, 0.01740122400224209, 0.016475148499011993, 0.01572069711983204, 0.015356526710093021, 0.014884056523442268"
img3.png,"A, a, and","A, Man, E, Employee, P, Woman, H, I, W, C","0.125464528799057, 0.08228164911270142, 0.05029776692390442, 0.039788808673620224, 0.034569114446640015, 0.033244796097278595, 0.026505058631300926, 0.025891069322824478, 0.024322407320141792, 0.019696887582540512"
img4.png,Tacts in air,"T, Hor, W, The, J, Army, M, S, A, H","0.07974721491336823, 0.03594489023089409, 0.03147439658641815, 0.02064141258597374, 0.01864796318113804, 0.018358852714300156, 0.018074223771691322, 0.01724654622375965, 0.017112333327531815, 0.014867451973259449"
img5.png,"D. and.,","D, E, A, T, Hor, F, W, P, H, Man","0.10197204351425171, 0.08520083874464035, 0.08003877103328705, 0.0474214069545269, 0.04250827059149742, 0.035795558243989944, 0.027660660445690155, 0.025185318663716316, 0.023659417405724525, 0.020555658265948296"
img6.png,Horse v.,"Hor, A, Bur, D, H, The, Hamb, B, T, S","0.07385330647230148, 0.06777160614728928, 0.060277316719293594, 0.04514562338590622, 0.03407770395278931, 0.03407770395278931, 0.033288296312093735, 0.027813410386443138, 0.017405187711119652, 0.01700199767947197"
img7.png,E.110,"E, Mir, A, The, Al, H, Back, I, Ref, In","0.08776465058326721, 0.044476959854364395, 0.0335729718208313, 0.023621536791324615, 0.01728188432753086, 0.01675017736852169, 0.014215691015124321, 0.013354404829442501, 0.013045051135122776, 0.01178522128611803"
img8.png,Tarey's,"T, E, W, M, A, P, F, The, Z, White","0.2080295979976654, 0.06597281992435455, 0.03643365576863289, 0.031654104590415955, 0.03140776976943016, 0.029504870995879173, 0.02603795938193798, 0.023158639669418335, 0.018754437565803528, 0.018035966902971268"
img9.png,Pm- 2,"P, T, A, Gu, E, Hor, The, I, H, M","0.05490448698401451, 0.044116996228694916, 0.038630131632089615, 0.03744160756468773, 0.02870747819542885, 0.02494148723781109, 0.022010786458849907, 0.01988508738577366, 0.018105579540133476, 0.015853775665163994"
img10.png,"Whet p,,","Wh, S, wh, D, P, Right, A, The, Man, W","0.4509090781211853, 0.0644540935754776, 0.03848729655146599, 0.022274740040302277, 0.022101394832134247, 0.018180113285779953, 0.013197345659136772, 0.01269176322966814, 0.008999807760119438, 0.007697944063693285"
img11.png,"Ging, ma,","G, I, Cross, H, W, The, S, P, C, ,","0.06665387749671936, 0.030996933579444885, 0.029809458181262016, 0.028667476028203964, 0.024712909013032913, 0.022326253354549408, 0.02198011800646782, 0.01970284804701805, 0.019096655771136284, 0.019096655771136284"
img12.png,Ghost,"Ghost, Hor, The, E, M, W, H, And, A, White","0.08757060766220093, 0.05788064002990723, 0.038556817919015884, 0.02777143381536007, 0.02755531296133995, 0.023940471932291985, 0.02112739346921444, 0.020159900188446045, 0.017243674024939537, 0.013747856952250004"
img13.png,Man and man,"Man, L, D, A, H, The, Din, P, S, Hor","0.08636683970689774, 0.07562533766031265, 0.051976483315229416, 0.03892858698964119, 0.021498408168554306, 0.021000394597649574, 0.020038718357682228, 0.018972277641296387, 0.01661268062889576, 0.015728570520877838"
img14.png,Tree,"Tree, Tre, A, tree, Sc, L, The, P, F, E","0.8624683618545532, 0.012206712737679482, 0.010605376213788986, 0.0050489152781665325, 0.00405691796913743, 0.0038410122506320477, 0.003752035554498434, 0.003014845307916403, 0.0022757246624678373, 0.0021546129137277603"
img15.png,"In, -, -","In, P, Writing, The, W, Pen, E, A, D, I","0.06292401254177094, 0.030428064987063408, 0.02972320094704628, 0.02770506776869297, 0.023883260786533356, 0.020428435876965523, 0.01964583620429039, 0.018600301817059517, 0.018028032034635544, 0.01542019285261631"
img16.png,P - e - i,"P, Com, -, e, Hand, H, E, A, D, ""","0.03642905503511429, 0.033955615013837814, 0.03189834952354431, 0.027931127697229385, 0.027284102514386177, 0.025631042197346687, 0.02315571717917919, 0.02124888077378273, 0.01591467671096325, 0.015185889787971973"
img17.png,Walk,"Walk, P, Bro, C, E, Cross, Man, I, Con, F","0.0996941477060318, 0.06386647373437881, 0.057249534875154495, 0.04458598047494888, 0.036390017718076706, 0.03365526348352432, 0.031126033514738083, 0.02704276517033577, 0.019176192581653595, 0.018441563472151756"
img18.png,"Shave, a,","Sh, H, Com, A, B, Br, E, Hor, Am, P","0.06406431645154953, 0.05107652768492699, 0.05028465762734413, 0.02865133434534073, 0.02733929455280304, 0.02712653949856758, 0.026291942223906517, 0.024126844480633736, 0.02196773886680603, 0.021126171573996544"
