Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"""s t of a",""", d, a, ', , P, I, A, n, something","0.1880253106355667, 0.056016094982624054, 0.04130367934703827, 0.026667660102248192, 0.023534130305051804, 0.019895287230610847, 0.014612670987844467, 0.014274170622229576, 0.012067100964486599, 0.011559574864804745"
img2.png,"d "" my.r","d, "", :, ', ., i, a, sc, my, mon","0.25770771503448486, 0.210334911942482, 0.02802441455423832, 0.02216913551092148, 0.016219288110733032, 0.015118037350475788, 0.013341622427105904, 0.012435758486390114, 0.00999241229146719, 0.009277641773223877"
img3.png,d-a.1,"d, "", a, :, ., o, i, free, mon, ,","0.24239423871040344, 0.07277994602918625, 0.05002087354660034, 0.04810461029410362, 0.025748541578650475, 0.01399923861026764, 0.013462936505675316, 0.011161167174577713, 0.01107430923730135, 0.010817773640155792"
img4.png,d me late.,"d, mon, a, "", sc, car, t, , k, h","0.06281248480081558, 0.03362110257148743, 0.03013775870203972, 0.02402791753411293, 0.01991984434425831, 0.018859727308154106, 0.01497766561806202, 0.012224415317177773, 0.011941235512495041, 0.011483774520456791"
img5.png,"""0, le",""", d, mon, a, , ', far, v, :, .","0.1791643649339676, 0.09589977562427521, 0.04255526885390282, 0.021905573084950447, 0.019945252686738968, 0.01773967407643795, 0.0161521565169096, 0.01425422914326191, 0.01308041624724865, 0.012432759627699852"
img6.png,: The Le One Cl,":, ., "", 2, ,, 1, , 4, ., d","0.2000294029712677, 0.08807174861431122, 0.05959232524037361, 0.03700171783566475, 0.03265390172600746, 0.029964905232191086, 0.026443934068083763, 0.020675161853432655, 0.018388869240880013, 0.01466088555753231"
img7.png,d- v- d,"d, :, mon, "", of, a, ,, i, o, :","0.15510055422782898, 0.06266628950834274, 0.04957311600446701, 0.04174474999308586, 0.03460761159658432, 0.03328181803226471, 0.02824590913951397, 0.02824590913951397, 0.015844518318772316, 0.01523752510547638"
img8.png,"""0.10",""", a, :, d, , ., ben, mon, 1, A","0.15201881527900696, 0.10779747366905212, 0.02924085222184658, 0.021226583048701286, 0.015288934111595154, 0.012141878716647625, 0.011273353360593319, 0.010841477662324905, 0.010385499335825443, 0.010026727803051472"
img9.png,""" "" (,0",""", a, ., ', S, d, ., o, ,, i","0.3912324905395508, 0.020897183567285538, 0.02009662613272667, 0.01718955487012863, 0.015651268884539604, 0.014818323776125908, 0.012625369243323803, 0.00960487499833107, 0.00871124304831028, 0.00857618823647499"
img10.png,"""s:g of",""", a, ', M, , Pass, n, d, A, I","0.23246408998966217, 0.04135417193174362, 0.027981629595160484, 0.025082573294639587, 0.023747701197862625, 0.02162252739071846, 0.01316605694591999, 0.012563139200210571, 0.011710132472217083, 0.010496893897652626"
img11.png,"""s of"" Up",""", d, ', mon, a, i, n, something, ch, of","0.3926461935043335, 0.10485687851905823, 0.023034000769257545, 0.016206445172429085, 0.01213806588202715, 0.008054172620177269, 0.006997585296630859, 0.0069703045301139355, 0.006835487205535173, 0.006625180598348379"
img12.png,d vt h r,"d, a, h, ch, "", i, pass, b, :, w","0.1349814385175705, 0.04021337628364563, 0.03548818454146385, 0.02785499207675457, 0.02273458242416382, 0.015995776280760765, 0.013260964304208755, 0.0121689448133111, 0.011980283074080944, 0.011166851036250591"
img13.png,1.00.,"1, d, "", 2, a, 4, , sc, 0, .","0.15901976823806763, 0.11188437789678574, 0.05804485082626343, 0.03896947205066681, 0.034932006150484085, 0.03180595487356186, 0.023088645190000534, 0.020858852192759514, 0.018051832914352417, 0.01784152165055275"
img14.png,a sc of a of,"a, "", Pass, d, ', ben, 1, h, far, la","0.046849362552165985, 0.037060897797346115, 0.017574846744537354, 0.015815649181604385, 0.014513256028294563, 0.013848645612597466, 0.011214974336326122, 0.011171252466738224, 0.010576728731393814, 0.010211351327598095"
img15.png,"""s:com",""", d, a, ', mon, :, switch, I, sc, i","0.16689319908618927, 0.1617584228515625, 0.07522466033697128, 0.053342271596193314, 0.017317699268460274, 0.014134293422102928, 0.011581226252019405, 0.010710882022976875, 0.009944718331098557, 0.00881053227931261"
img16.png,""".C80",""", ., :, ,, d, ., sc, 1, La, L","0.2875671982765198, 0.056625332683324814, 0.041752904653549194, 0.026539761573076248, 0.024737777188420296, 0.015724288299679756, 0.015240502543747425, 0.011193831451237202, 0.010849432088434696, 0.0099559985101223"
img17.png,"dwe mar, o","d, "", a, ', w, mon, ., n, v, :","0.2860051393508911, 0.1905205100774765, 0.04742429777979851, 0.020396938547492027, 0.009193620644509792, 0.008602936752140522, 0.008050203323364258, 0.008050203323364258, 0.007863719947636127, 0.007681557442992926"
img18.png,""" "" (.s",""", d, a, ', of, :, un, ch, i, h","0.3290809988975525, 0.13825730979442596, 0.06040014326572418, 0.03060930036008358, 0.01991785317659378, 0.015152704901993275, 0.014686503447592258, 0.008142401464283466, 0.007619258016347885, 0.006776708643883467"
img19.png,""" "" ( the board",""", d, H, M, D, F, a, O, ', ","0.13294072449207306, 0.07060428708791733, 0.04349803924560547, 0.03309156745672226, 0.02364947460591793, 0.02239087224006653, 0.02054702118039131, 0.014915536157786846, 0.010211322456598282, 0.010053010657429695"
img20.png,d-1-1,"d, a, "", ., of, o, bu, la, far, my","0.05964166671037674, 0.041636593639850616, 0.02952476590871811, 0.02093619480729103, 0.020611610263586044, 0.01982198841869831, 0.018189679831266403, 0.017087623476982117, 0.016691789031028748, 0.016052337363362312"
img21.png,"""0.10",""", d, ', sc, of, picture, a, 1, 2, or","0.09552141278982162, 0.029360873624682426, 0.025609008967876434, 0.023500146344304085, 0.018230581656098366, 0.0173957422375679, 0.014763575047254562, 0.010971357114613056, 0.010633803904056549, 0.009060113690793514"
img22.png,"a. 1,","a, d, sc, "", 1, mon, n, 2, gr, switch","0.06849589943885803, 0.02992364391684532, 0.020890068262815475, 0.018008366227149963, 0.01552418153733015, 0.012670467607676983, 0.011672581546008587, 0.011491615325212479, 0.008212686516344547, 0.0078366007655859"
img23.png,"""0.10",""", d, 4, 2, mon, 1, ., ,, n, ","0.17566551268100739, 0.10407837480306625, 0.05976718291640282, 0.03432140126824379, 0.02779432199895382, 0.026939179748296738, 0.02358873374760151, 0.01978626288473606, 0.015111509710550308, 0.01397586241364479"
img24.png,"my,a.n","my, "", :, picture, a, v, d, ', h, sc","0.146142840385437, 0.02945966273546219, 0.026407470926642418, 0.025002090260386467, 0.023671504110097885, 0.01829192228615284, 0.01779852621257305, 0.013382654637098312, 0.012043086811900139, 0.010300997644662857"
img25.png,"d a man, A","d, "", o, a, i, picture, 2, 1, pass, n","0.11328644305467606, 0.054355427622795105, 0.04506223276257515, 0.03536975383758545, 0.026080019772052765, 0.022658713161945343, 0.01878473162651062, 0.017785027623176575, 0.015153034590184689, 0.013636253774166107"
img26.png,"""0, late,",""", ', , 1, d, 4, I, picture, 2, :","0.11326819658279419, 0.07784801721572876, 0.043328944593667984, 0.02819468453526497, 0.02797527052462101, 0.027757566422224045, 0.022655064240098, 0.018275104463100433, 0.01820385456085205, 0.01581578329205513"
img27.png,d_ on is the,"d, :, h, ., billion, a, "", mon, n, .","0.21259796619415283, 0.0572199672460556, 0.034705664962530136, 0.029225099831819534, 0.02724078670144081, 0.024228457361459732, 0.02188858762383461, 0.013485167175531387, 0.01148950681090355, 0.0091960858553648"
img28.png,d_s-b,"d, "", a, i, 1, h, I, :, , n","0.05752136930823326, 0.0395338200032711, 0.03543788567185402, 0.03303174301981926, 0.022880420088768005, 0.02075164020061493, 0.020350266247987747, 0.017889030277729034, 0.013986519537866116, 0.01324217114597559"
img29.png,"""s, 2",""", a, :, s, mon, , dis, d, ., .","0.10277257114648819, 0.07637409120798111, 0.028096456080675125, 0.02384515479207039, 0.02104327455163002, 0.020237118005752563, 0.01864330843091011, 0.013963192701339722, 0.012964385561645031, 0.012614691630005836"
img30.png,M3 ph band:,"M, d, a, W, :, A, "", , H, '","0.1764707714319229, 0.09669800847768784, 0.03394419327378273, 0.030666019767522812, 0.025622420012950897, 0.018892787396907806, 0.01603410206735134, 0.014887158758938313, 0.01482911966741085, 0.01482911966741085"
img31.png,"""s of  the",""", d, a, mon, , ch, Ch, of, D, '","0.4847453832626343, 0.11695027351379395, 0.02589205652475357, 0.01836021989583969, 0.01595163531601429, 0.013328089378774166, 0.011579643934965134, 0.01054338552057743, 0.008307987824082375, 0.008307987824082375"
img32.png,"a pass hable,","a, ,, d, pass, mon, switch, h, limit, "", :","0.0496269129216671, 0.02495397999882698, 0.022194528952240944, 0.019972914829850197, 0.014842608943581581, 0.014842608943581581, 0.014218349009752274, 0.011973051354289055, 0.01081675011664629, 0.0102011663839221"
img33.png,d1 h1.,"d, , "", group, k, ., i, a, the, white","0.0352749340236187, 0.030887765809893608, 0.025606857612729073, 0.01753070391714573, 0.017326464876532555, 0.01699134148657322, 0.014533464796841145, 0.014476804062724113, 0.014196798205375671, 0.01287593599408865"
img34.png,d3580,"d, "", mon, un, a, Le, my, n, ., ,","0.37348881363868713, 0.022082004696130753, 0.019949428737163544, 0.015355624258518219, 0.01499991025775671, 0.013604328967630863, 0.012780084274709225, 0.012052767910063267, 0.011912349611520767, 0.011591033078730106"
img35.png,d- d-,"d, a, :, ,, ., , ', 4, v, 2","0.15342675149440765, 0.08741991966962814, 0.049422748386859894, 0.01701345294713974, 0.016108013689517975, 0.01543053425848484, 0.015132080763578415, 0.012692810036242008, 0.012350443750619888, 0.01220655720680952"
img36.png,W2: The W,"W, "", P, a, d, I, n, It, F, A","0.07254301011562347, 0.05104038491845131, 0.02078392170369625, 0.020065929740667343, 0.01960110291838646, 0.015566438436508179, 0.014509514905512333, 0.012556938454508781, 0.01207589078694582, 0.011344248428940773"
img37.png,message of a. I,"message, "", , mon, modern, par, d, information, picture, i","0.04247434064745903, 0.03521246463060379, 0.03493843972682953, 0.021863916888833046, 0.01599598303437233, 0.014678739942610264, 0.01216910220682621, 0.01207440160214901, 0.010572699829936028, 0.008799380622804165"
img38.png,.com/  .,"., "", d, :, ,, mon, cl, o, bu, a","0.20748333632946014, 0.14371950924396515, 0.1414913386106491, 0.08785397559404373, 0.028745710849761963, 0.018271885812282562, 0.010012166574597359, 0.009553677402436733, 0.009295983240008354, 0.008939859457314014"
img39.png,d:  the,"d, ., 2, 1, 4, "", :, cl, ., 0","0.3670145571231842, 0.0995553731918335, 0.07170704007148743, 0.025368964299559593, 0.024207234382629395, 0.01975736953318119, 0.011797663755714893, 0.010953759774565697, 0.00962897203862667, 0.008431410416960716"
img40.png,""":s,",""", d, i, :, , Un, ', M, mon, W","0.3435497581958771, 0.060168229043483734, 0.031214866787195206, 0.023378852754831314, 0.01835027150809765, 0.01778569445014, 0.016708113253116608, 0.01657808944582939, 0.016449077054858208, 0.013851513154804707"
img41.png,"4., h.","4, a, "", 1, i, 2, 0, d, h, 5","0.1871628761291504, 0.07215771824121475, 0.06367896497249603, 0.04769333824515343, 0.04308734089136124, 0.03079313412308693, 0.028478991240262985, 0.02435937523841858, 0.019420986995100975, 0.01867697946727276"
img42.png,Sawger Group:,"S, P, "", :, H, Un, M, The, Sh, O","0.09699730575084686, 0.06117543205618858, 0.03681602701544762, 0.022156275808811188, 0.020331740379333496, 0.016465144231915474, 0.014644403010606766, 0.013865042477846146, 0.013230116106569767, 0.012331822887063026"
img43.png,d h.t.,"d, , "", i, n, a, mon, un, pass, my","0.1372324675321579, 0.032851219177246094, 0.0318404957652092, 0.029911376535892487, 0.027880467474460602, 0.022755373269319534, 0.01677875965833664, 0.013482112437486649, 0.012468916364014149, 0.011851537972688675"
img44.png,"""An Cr Board Number",""", M, Block, Part, An, I, Ch, D, The, Sec","0.11462894082069397, 0.0763593390583992, 0.04023854434490204, 0.030373645946383476, 0.025777779519557953, 0.019458087161183357, 0.01915641874074936, 0.014919033274054527, 0.014460023492574692, 0.014347495511174202"
img45.png,"d a man, T","d, a, "", ch, n, ', mon, h, of, .","0.7141590714454651, 0.040606096386909485, 0.03527918830513954, 0.008989935740828514, 0.005305595230311155, 0.004573708865791559, 0.0038968485314399004, 0.003806578228250146, 0.002774094697088003, 0.002372808987274766"
img46.png,"""LA in in in",""", d, :, of, mon, i, ch, pul, white, a","0.08245714753866196, 0.051600366830825806, 0.03154266998171806, 0.023077111691236496, 0.02219304069876671, 0.019432876259088516, 0.015553878620266914, 0.015493239276111126, 0.014497810043394566, 0.01254680659621954"
img47.png,"mon, of, a","mon, "", a, picture, un, pass, i, san, fran, ","0.07903334498405457, 0.038819875568151474, 0.03733270987868309, 0.03193235769867897, 0.026680482551455498, 0.02382299117743969, 0.01395021378993988, 0.013787687756121159, 0.013573930598795414, 0.013207797892391682"
img48.png,""". B, ne",""", d, ', D, , :, a, ., ,, of","0.4233836233615875, 0.24123670160770416, 0.021410975605249405, 0.011282791383564472, 0.009501063264906406, 0.008550032041966915, 0.008000697009265423, 0.00739943515509367, 0.006978332530707121, 0.0055419206619262695"
img49.png,""" W a is on",""", a, d, h, ', like, sc, v, mon, w","0.1586134433746338, 0.12449710816144943, 0.11787150055170059, 0.022321101278066635, 0.018796252086758614, 0.017935510724782944, 0.017795933410525322, 0.016458550468087196, 0.015341054648160934, 0.012619207613170147"
img50.png,"""o- te-",""", o, , a, ., n, A, L, P, h","0.128409743309021, 0.027127249166369438, 0.02691614255309105, 0.019615499302744865, 0.017514668405056, 0.012517169117927551, 0.012323109433054924, 0.011441619135439396, 0.01126423291862011, 0.010748405940830708"
img51.png,tomes in 2,"tom, d, "", k, family, pul, bu, mon, my, i","0.06255333870649338, 0.03648703917860985, 0.0334823876619339, 0.02886362373828888, 0.02430560812354088, 0.014857720583677292, 0.014570345170795918, 0.012858284637331963, 0.012511453591287136, 0.01203214842826128"
img52.png,"""0.10",""", a, d, P, :, picture, h, n, p, ex","0.06939178705215454, 0.04208824783563614, 0.017408456653356552, 0.017138563096523285, 0.01460223738104105, 0.013452211394906044, 0.013399765826761723, 0.01319202221930027, 0.012987498193979263, 0.012987498193979263"
img53.png,"""0 late of",""", d, mon, ', i, a, point, of, , ch","0.08622927963733673, 0.08164024353027344, 0.04404161125421524, 0.028435401618480682, 0.024132808670401573, 0.014637288637459278, 0.012471126392483711, 0.011761392466723919, 0.009942848235368729, 0.009712522849440575"
img54.png,dion to. ch,"d, "", a, i, block, switch, par, ,, mon, bu","0.186263769865036, 0.08798477798700333, 0.036965176463127136, 0.031127801164984703, 0.02683384157717228, 0.0154093774035573, 0.014935281127691269, 0.014475769363343716, 0.014363120310008526, 0.011273742653429508"
img55.png,"""s my the of",""", mon, d, S, :, ', , a, M, W","0.2092856466770172, 0.04153400659561157, 0.040890078991651535, 0.026816368103027344, 0.02441658265888691, 0.019466595724225044, 0.017313949763774872, 0.014409947209060192, 0.012816471979022026, 0.012087085284292698"
img56.png,mona,"mon, a, ,, my, :, i, h, d, ma, of","0.08387728780508041, 0.07577681541442871, 0.04119914025068283, 0.03442316874861717, 0.03085673414170742, 0.018715552985668182, 0.012862998992204666, 0.011263218708336353, 0.011263218708336353, 0.010663799941539764"
img57.png,""".com/",""", d, M, P, ., Un, sc, Par, , Pass","0.07273223996162415, 0.031774360686540604, 0.026341870427131653, 0.025135589763522148, 0.019272126257419586, 0.01889936812222004, 0.01846156269311905, 0.01761614717543125, 0.016613610088825226, 0.016165485605597496"
img58.png,"""I: d after",""", i, my, ., I, a, the, M, d, ","0.0718662217259407, 0.055533915758132935, 0.027598878368735313, 0.021243615075945854, 0.020113050937652588, 0.017069725319743156, 0.01641579531133175, 0.016161290928721428, 0.01123841293156147, 0.011064177379012108"
