Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,T.T.T,"T, Ch, 1, T, G, H, In, L, ing, K","0.27696505188941956, 0.09798641502857208, 0.022557754069566727, 0.018411101773381233, 0.015144560486078262, 0.014909764751791954, 0.012074295431375504, 0.011980333365499973, 0.011887100525200367, 0.011702808551490307"
img2.png,T.T.T,"T, Ch, ing, A, ch, K, 1, T, Sh, S","0.42629408836364746, 0.062380604445934296, 0.01391899399459362, 0.012574763968586922, 0.012093032710254192, 0.01153925247490406, 0.010672063566744328, 0.010025476105511189, 0.00934477150440216, 0.009128299541771412"
img3.png,T.T.T,"T, Ch, T, A, 1, L, K, , O, G","0.408744752407074, 0.07214773446321487, 0.021832579746842384, 0.015361140482127666, 0.012246967293322086, 0.01123844925314188, 0.009280677884817123, 0.008549761027097702, 0.00790723692625761, 0.0077846460044384"
img4.png,T.T.T,"T, T, ing, Ch, i, 1, g, G, ch, .","0.20813797414302826, 0.04644186049699783, 0.04501299560070038, 0.040349382907152176, 0.03790473937988281, 0.018618183210492134, 0.017354056239128113, 0.014613578096032143, 0.013357892632484436, 0.013305814936757088"
img5.png,T.T.T,"T, Ch, 1, ing, T, Sh, K, In, , A","0.40069422125816345, 0.08802083879709244, 0.04638372361660004, 0.026018911972641945, 0.016930827870965004, 0.012780060060322285, 0.011727641336619854, 0.009350091218948364, 0.008991895243525505, 0.008852488361299038"
img6.png,Tichying.,"T, Ch, T, 1, Ch, ch, , A, H, G","0.25478488206863403, 0.12911869585514069, 0.02995794638991356, 0.025227120146155357, 0.01747431606054306, 0.01706952229142189, 0.010681835003197193, 0.010681835003197193, 0.010272620245814323, 0.009463581256568432"
img7.png,Tichyi.,"T, Ch, 1, ing, ch, In, T, G, K, L","0.2487947940826416, 0.1061725839972496, 0.029714301228523254, 0.024634020403027534, 0.014709644950926304, 0.01381843350827694, 0.013604198582470417, 0.013393284752964973, 0.013289056718349457, 0.011190508492290974"
img8.png,T.T.T,"T, Ch, T, ing, 1, t, ch, St, A, K","0.41119760274887085, 0.07909394800662994, 0.025083214044570923, 0.022660795599222183, 0.01984245516359806, 0.015696674585342407, 0.015574523247778416, 0.01078815571963787, 0.009155789390206337, 0.009155789390206337"
img9.png,T.T.T,"T, Ch, 1, T, G, L, ., A, H, K","0.23842506110668182, 0.04047228768467903, 0.02717180922627449, 0.016871359199285507, 0.015242003835737705, 0.014544021338224411, 0.012835054658353329, 0.012343351729214191, 0.012151985429227352, 0.012010409496724606"
img10.png,T.T.T,"T, Ch, 1, O, A, K, H, Sh, B, Th","0.340607613325119, 0.09607278555631638, 0.033462271094322205, 0.014733240008354187, 0.014168818481266499, 0.011838491074740887, 0.011034687049686909, 0.010447430424392223, 0.010447430424392223, 0.010285458527505398"
