Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Garry,"Gar, P, Se, Be, B, E, Sm, F, C, Com","0.09885970503091812, 0.044212792068719864, 0.042188141494989395, 0.03580461069941521, 0.028103362768888474, 0.024608127772808075, 0.02275879681110382, 0.020084567368030548, 0.01992826722562313, 0.019015686586499214"
img2.png,Umbrew,"Um, P, F, U, B, In, An, I, Ste, St","0.7069195508956909, 0.04050971940159798, 0.019589221104979515, 0.010242460295557976, 0.007611550856381655, 0.007611550856381655, 0.007094745058566332, 0.0068229497410357, 0.006164021324366331, 0.005525393411517143"
img3.png,Waitress,"Wait, Woman, Food, Girl, H, People, T, O, Man, P","0.23256228864192963, 0.17282560467720032, 0.043019697070121765, 0.03594430163502693, 0.03272765502333641, 0.0265036653727293, 0.020162926986813545, 0.02000601589679718, 0.01894131675362587, 0.013857762329280376"
img4.png,Tank,"T, D, Motor, C, H, Tra, Battle, An, Tr, Car","0.760791540145874, 0.01965063251554966, 0.018173862248659134, 0.016418717801570892, 0.009652066975831985, 0.009576953016221523, 0.008517918176949024, 0.008001843467354774, 0.005414317827671766, 0.004704040940850973"
img5.png,Dress,"D, Woman, P, Un, F, Women, dress, Sk, Man, B","0.44917258620262146, 0.08707607537508011, 0.06174618750810623, 0.0371595062315464, 0.02635003626346588, 0.015611881390213966, 0.0144386300817132, 0.012642886489629745, 0.011333010159432888, 0.010399755090475082"
img6.png,Bur,"Bur, Hamb, B, bur, P, L, Sand, D, Single, F","0.30051353573799133, 0.23772577941417694, 0.06299106031656265, 0.05263100191950798, 0.03142740577459335, 0.015557694248855114, 0.011382251977920532, 0.010776500217616558, 0.00921762827783823, 0.007234998978674412"
img7.png,Mir,"Mir, G, Table, Bath, mirror, T, Spe, O, Chair, F","0.6322949528694153, 0.024709023535251617, 0.017521321773529053, 0.0131228631362319, 0.01194850355386734, 0.011855519376695156, 0.00960089173167944, 0.009233088232576847, 0.008673682808876038, 0.007594930473715067"
img8.png,Tiger,"T, Cat, The, P, Z, St, Te, , A, H","0.921937108039856, 0.004952609073370695, 0.004269415978342295, 0.002692686626687646, 0.0024903281591832638, 0.00182196288369596, 0.0017937159864231944, 0.0015953641850501299, 0.0015584075590595603, 0.0014870428713038564"
img9.png,Gua.,"Gu, F, P, guitar, G, A, H, Inst, In, ","0.5027896761894226, 0.03787285089492798, 0.03421526774764061, 0.02388610690832138, 0.02075261063873768, 0.02059110999107361, 0.018030179664492607, 0.016288910061120987, 0.012986651621758938, 0.012391949072480202"
img10.png,Wh,"Wh, Dol, Fish, H, Sea, A, In, P, B, Ocean","0.7011961936950684, 0.08506475389003754, 0.02036311663687229, 0.017281953245401382, 0.010564246214926243, 0.008622286841273308, 0.008357007056474686, 0.006928201299160719, 0.005312036722898483, 0.004990196321159601"
