Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Beaer, be","Be, Pe, An, C, S, P, F, Corn, H, L","0.12464094907045364, 0.1198660284280777, 0.05933798849582672, 0.046574924141168594, 0.029604820534586906, 0.022522158920764923, 0.022522158920764923, 0.01823899894952774, 0.01634933426976204, 0.014770391397178173"
img2.png,Umbrella,"Um, An, um, T, H, None, F, P, B, W","0.8897947072982788, 0.018757915124297142, 0.013197841122746468, 0.00590243935585022, 0.0035800104960799217, 0.00263973418623209, 0.00244135526008904, 0.0024223560467362404, 0.002384801162406802, 0.0023478283546864986"
img3.png,Seren,"Ser, C, Food, P, H, Man, E, Woman, F, Hold","0.069105364382267, 0.06750453263521194, 0.050558559596538544, 0.049003034830093384, 0.04862169548869133, 0.0387645922601223, 0.0316387414932251, 0.029033340513706207, 0.021575747057795525, 0.017201686277985573"
img4.png,Tank,"T, C, E, Battle, tank, D, Military, Arm, Sh, F","0.4680650234222412, 0.03723902627825737, 0.022410839796066284, 0.01424519531428814, 0.013806917704641819, 0.013487081043422222, 0.013382124714553356, 0.012184562161564827, 0.010669158771634102, 0.008374319411814213"
img5.png,Dress,"D, Sh, Fem, Sil, F, Woman, Draw, An, H, S","0.38447901606559753, 0.0844588354229927, 0.07001883536577225, 0.03385889530181885, 0.026369333267211914, 0.017158852890133858, 0.017158852890133858, 0.01650150679051876, 0.014676744118332863, 0.013895663432776928"
img6.png,Burger,"Bur, Sand, Hamb, bur, H, D, sand, B, F, Gr","0.21451222896575928, 0.1417839378118515, 0.09821085631847382, 0.04062177240848541, 0.03876156732439995, 0.03816062584519386, 0.03669871389865875, 0.02502634935081005, 0.019797472283244133, 0.0156610906124115"
img7.png,Mirror,"Mir, mirror, L, Sh, E, F, Ref, Car, H, Di","0.5801992416381836, 0.03651585802435875, 0.01633090153336525, 0.015461786650121212, 0.010964049026370049, 0.010140087455511093, 0.008472360670566559, 0.007897108793258667, 0.007714171428233385, 0.0075354729779064655"
img8.png,Tiger,"T, Cat, E, S, St, Young, Z, P, F, One","0.6724523305892944, 0.20831601321697235, 0.014512259513139725, 0.011752385646104813, 0.004190442152321339, 0.0039059214759618044, 0.0034469636157155037, 0.0033149123191833496, 0.002705552615225315, 0.0024252417497336864"
img9.png,Guitar,"Gu, guitar, E, Music, None, P, Rec, F, S, ","0.8577976226806641, 0.019099855795502663, 0.011584647931158543, 0.006347862537950277, 0.005870813503861427, 0.005221609957516193, 0.004163030534982681, 0.003972391597926617, 0.0031179653014987707, 0.002353563904762268"
img10.png,Whale,"Wh, Sh, F, wh, S, H, An, P, O, W","0.8918977975845337, 0.014758055098354816, 0.008608297444880009, 0.007656377740204334, 0.007596795912832022, 0.004328523762524128, 0.0027299656067043543, 0.0026667260099202394, 0.002060686005279422, 0.002028738148510456"
img11.png,Squenab,"S, F, Sh, Cand, V, E, P, T, R, D","0.07549509406089783, 0.04201934486627579, 0.037665899842977524, 0.03196663409471512, 0.03147103637456894, 0.0279909186065197, 0.027342509478330612, 0.027342509478330612, 0.02509089559316635, 0.024509666487574577"
img12.png,Ghost,"Ghost, G, H, Hall, E, Ha, Cart, Dra, Spirit, F","0.43416425585746765, 0.12934526801109314, 0.045051123946905136, 0.024879593402147293, 0.023926470428705215, 0.02355552464723587, 0.022830797359347343, 0.020950715988874435, 0.020148107782006264, 0.01474067009985447"
img13.png,Dinosaur,"Din, D, An, T, Re, Di, F, E, B, Dra","0.09053491801023483, 0.07623805105686188, 0.06675627082586288, 0.06470239162445068, 0.05158523842692375, 0.042432863265275955, 0.031780749559402466, 0.02573683299124241, 0.018977150321006775, 0.017967205494642258"
img14.png,Tree,"Tree, Tre, T, tree, F, Apple, P, Oak, Ar, H","0.9531253576278687, 0.008055129088461399, 0.006322542671114206, 0.0026771333068609238, 0.001728486968204379, 0.001115994993597269, 0.0010648899478837848, 0.0009771980112418532, 0.0007790900999680161, 0.0006929370574653149"
img15.png,Pen,"Pen, P, An, F, Writing, S, pen, St, Un, One","0.8250967860221863, 0.0570327527821064, 0.015230701304972172, 0.013129685074090958, 0.006973123177886009, 0.005263589322566986, 0.003070224542170763, 0.0028394933324307203, 0.0027307141572237015, 0.0026261024177074432"
img16.png,Scissor,"Sc, C, H, Com, S, F, T, B, Sh, U","0.2590097188949585, 0.1924796849489212, 0.10383500903844833, 0.031667884439229965, 0.03069356456398964, 0.023718150332570076, 0.023350434377789497, 0.023350434377789497, 0.014052539132535458, 0.013304676860570908"
img17.png,C. 1.,"C, H, , St, An, Walk, F, E, L, D","0.08518508076667786, 0.06952603906393051, 0.04815927892923355, 0.042500417679548264, 0.03335895761847496, 0.03133784607052803, 0.030373679473996162, 0.02831137925386429, 0.02618374675512314, 0.025378156453371048"
