Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Peacut, pe","Pe, Be, Se, T, F, V, P, C, Leg, H","0.264357328414917, 0.05991499125957489, 0.03749384358525276, 0.036625295877456665, 0.03494810312986374, 0.030601583421230316, 0.02700580097734928, 0.020385049283504486, 0.019451549276709557, 0.01401042565703392"
img2.png,Umbrella,"Um, F, U, um, T, S, An, In, Sh, Sun","0.8992387652397156, 0.009311367757618427, 0.009311367757618427, 0.005223204381763935, 0.003070563543587923, 0.0029529316816478968, 0.002646991051733494, 0.0022997455671429634, 0.0021604113280773163, 0.0021435986272990704"
img3.png,Waiter,"Wait, D, E, Person, C, T, Service, Bar, Server, Lady","0.08656471967697144, 0.06090588867664337, 0.05903200805187225, 0.04743355140089989, 0.03184538334608078, 0.024801207706332207, 0.02275886759161949, 0.017724623903632164, 0.017314031720161438, 0.017045602202415466"
img4.png,Tank,"T, C, Arm, Sh, Pro, F, Mon, S, W, Cr","0.651856541633606, 0.04910137131810188, 0.01569374091923237, 0.013010568916797638, 0.009082840755581856, 0.008734882809221745, 0.007953200489282608, 0.0076485187746584415, 0.007241472601890564, 0.006491213105618954"
img5.png,Dress,"D, S, Cl, dress, F, Sil, Un, Draw, Sk, In","0.5934363007545471, 0.042988382279872894, 0.032703835517168045, 0.023010022938251495, 0.01820242591202259, 0.015090342611074448, 0.013213545083999634, 0.012707341462373734, 0.009224540553987026, 0.008204476907849312"
img6.png,Burger,"Bur, Sand, <0x0A>, Hamb, B, P, Half, D, Hamburg, Me","0.6666244864463806, 0.1252550333738327, 0.03397633880376816, 0.024664180353283882, 0.008657940663397312, 0.006484498269855976, 0.006091622170060873, 0.005089740734547377, 0.00369475525803864, 0.0036660030018538237"
img7.png,Mirror,"Mir, H, mirror, P, C, To, T, G, Chair, M","0.3631439208984375, 0.03539866954088211, 0.026929888874292374, 0.024139797315001488, 0.019245922565460205, 0.01850862242281437, 0.01807987131178379, 0.016721149906516075, 0.015344187617301941, 0.014302355237305164"
img8.png,Tiger,"T, Cat, H, C, P, cat, Mon, Bear, t, Wild","0.6566827893257141, 0.25917762517929077, 0.005816149991005659, 0.005254453979432583, 0.003814324736595154, 0.003639653790742159, 0.003017379203811288, 0.0028567970730364323, 0.002424532314762473, 0.0023499371018260717"
img9.png,Guitar,"Gu, G, P, E, Inst, H, Musical, R, guitar, T","0.9081875681877136, 0.007615617010742426, 0.007615617010742426, 0.003199560334905982, 0.003125442424789071, 0.0027798262890428305, 0.002736728871241212, 0.0023226316552609205, 0.0023226316552609205, 0.002181910676881671"
img10.png,Whole,"Wh, Dol, Sea, H, "", A, S, W, wh, Se","0.6021249294281006, 0.20486269891262054, 0.012594716623425484, 0.009963241405785084, 0.008861489593982697, 0.007820237427949905, 0.006741466466337442, 0.0060430108569562435, 0.005811507347971201, 0.005416919942945242"
img11.png,Candt-a-,"Cand, S, T, Mon, P, Stat, Ch, L, I, F","0.16697722673416138, 0.06337741017341614, 0.05092517286539078, 0.03445769473910332, 0.029243869706988335, 0.027904696762561798, 0.02277514897286892, 0.01815793104469776, 0.015290510840713978, 0.015053453855216503"
img12.png,Ghost,"Ghost, G, S, Ha, W, C, Mon, F, T, P","0.9598806500434875, 0.013691961765289307, 0.0018821862759068608, 0.0017271910328418016, 0.0016610234742984176, 0.0013139777584001422, 0.001132719567976892, 0.0009244987741112709, 0.0007200003601610661, 0.0004612495540641248"
img13.png,Dinosa,"Din, T, D, "", G, Sa, De, din, Walk, I","0.8623494505882263, 0.020439576357603073, 0.0061370739713311195, 0.005901966709643602, 0.005631695967167616, 0.005290488246828318, 0.004892901983112097, 0.0047795576974749565, 0.004632506985217333, 0.003780941478908062"
img14.png,Tree,"Tree, Tre, Oak, tree, T, Draw, O, Le, F, B","0.9543536305427551, 0.007517881225794554, 0.0048919785767793655, 0.0042502242140471935, 0.0023471966851502657, 0.001369107747450471, 0.0009784572757780552, 0.0009049249929375947, 0.0007271276554092765, 0.00064672069856897"
img15.png,Pen,"Pen, P, pen, p, "", St, Draw, Point, T, I","0.7007479667663574, 0.22397251427173615, 0.006453665904700756, 0.0034814917016774416, 0.0033481179270893335, 0.00319479638710618, 0.0025471134576946497, 0.0018061741720885038, 0.0016317422268912196, 0.001440007472410798"
img16.png,Cutting,"C, Sc, T, , S, F, A, H, The, Cal","0.3977292478084564, 0.18496128916740417, 0.03787188604474068, 0.022438351064920425, 0.017204079777002335, 0.016674766317009926, 0.012685493566095829, 0.01248882245272398, 0.01003505103290081, 0.006951076444238424"
img17.png,P,"P, Sh, L, St, S, Walk, H, E, F, Um","0.05855490639805794, 0.0445462241768837, 0.04351431131362915, 0.04317568242549896, 0.04087791219353676, 0.029443256556987762, 0.027444133535027504, 0.025184152647852898, 0.024988166987895966, 0.021373512223362923"
img18.png,Hairbr,"H, Sh, T, C, K, Br, W, F, B, Sk","0.15540152788162231, 0.0637766569852829, 0.05005887895822525, 0.03868250176310539, 0.03308689221739769, 0.031326040625572205, 0.020867643877863884, 0.01870563253760338, 0.017710138112306595, 0.016637135297060013"
img19.png,Thidende or,"Th, therm, M, T, S, St, C, F, V, D","0.25772157311439514, 0.18562990427017212, 0.08173173666000366, 0.0626658946275711, 0.022344212979078293, 0.019261915236711502, 0.016866296529769897, 0.01673504337668419, 0.01673504337668419, 0.012053798884153366"
img20.png,Water fountain,"Water, Dr, P, O, S, F, I, B, C, <0x0A>","0.5285676121711731, 0.03799134120345116, 0.03300745040178299, 0.024148764088749886, 0.022509124130010605, 0.01986423321068287, 0.01955626718699932, 0.01608654484152794, 0.012925902381539345, 0.01243071909993887"
img21.png,Gravberry,"Gra, W, F, V, G, Con, Ber, B, gra, A","0.162787526845932, 0.09644842147827148, 0.05988619104027748, 0.04887767881155014, 0.04485267773270607, 0.042135193943977356, 0.042135193943977356, 0.021689338609576225, 0.017157679423689842, 0.01514159794896841"
