Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,baloneat toso,"bal, ele, k, question, com, fun, un, software, personal, love","0.039000004529953, 0.023470617830753326, 0.023470617830753326, 0.021121269091963768, 0.020312124863266945, 0.015272621065378189, 0.014860669150948524, 0.013269084505736828, 0.011847957968711853, 0.011130126193165779"
img2.png,view,"view, views, question, View, people, bal, ele, boy, k, family","0.030979858711361885, 0.028207480907440186, 0.027770165354013443, 0.01938670128583908, 0.018498918041586876, 0.016975561156868935, 0.015516920015215874, 0.014073234982788563, 0.011132845655083656, 0.010960246436297894"
img3.png,funny one to see,"fun, ,, I, what, k, view, people, View, h, .","0.042135678231716156, 0.026367833837866783, 0.01586844213306904, 0.015141773037612438, 0.012750651687383652, 0.012119323015213013, 0.011564337648451328, 0.009969083592295647, 0.009662366472184658, 0.009183949790894985"
img4.png,question if,"question, people, boy, fun, ele, har, com, stat, men, truth","0.04644422605633736, 0.04261961579322815, 0.02929200418293476, 0.020934052765369415, 0.020449114963412285, 0.01906067132949829, 0.016431326046586037, 0.011426192708313465, 0.01032270584255457, 0.010123047046363354"
img5.png,question altable is to,"question, questions, view, get, V, views, fish, com, content, so","0.030183186754584312, 0.026019534096121788, 0.017743779346346855, 0.016668738797307014, 0.0162191279232502, 0.016030170023441315, 0.015536974184215069, 0.015476400032639503, 0.013764995150268078, 0.01371133141219616"
img6.png,boy,"boy, question, bal, ele, com, l, view, ,, part, k","0.05150366201996803, 0.025696130469441414, 0.021979063749313354, 0.02089080773293972, 0.01705057919025421, 0.015707727521657944, 0.011182042770087719, 0.009270238690078259, 0.0091622369363904, 0.008845723234117031"
img7.png,question altish set work,"question, fun, view, so, bal, ., content, boy, V, personal","0.06251836568117142, 0.021860450506210327, 0.0194430872797966, 0.01285109668970108, 0.01221479382365942, 0.012167174369096756, 0.010126420296728611, 0.01008694153279066, 0.009587502107024193, 0.00955012533813715"
img8.png,what you happened is->,"what, fun, question, way, people, k, ., bal, boy, English","0.04244663193821907, 0.027837181463837624, 0.020286716520786285, 0.015075809322297573, 0.014900170266628265, 0.011559023521840572, 0.011159711517393589, 0.01107286661863327, 0.009657924994826317, 0.007913420908153057"
img9.png,boy,"boy, view, k, question, girl, com, View, V, Girl, ele","0.05529152974486351, 0.031015736982226372, 0.023873664438724518, 0.020822981372475624, 0.01910824328660965, 0.013979888521134853, 0.0121459374204278, 0.01132125873118639, 0.010718751698732376, 0.009570768103003502"
img10.png,ele,"ele, boy, question, h, k, stat, people, girl, family, ,","0.07398606091737747, 0.025668971240520477, 0.025271011516451836, 0.013369007967412472, 0.012510058470070362, 0.01226809062063694, 0.011660655960440636, 0.010954172350466251, 0.009296685457229614, 0.007798072881996632"
img11.png,question altishhoir,"question, boy, com, girl, get, bal, questions, ask, view, har","0.0765625610947609, 0.040662068873643875, 0.018835896626114845, 0.0186164528131485, 0.017973339185118675, 0.01586141623556614, 0.011879650875926018, 0.010944047942757607, 0.010240900330245495, 0.009508352726697922"
img12.png,question to personally,"question, boy, people, girl, software, ., family, Girl, person, fun","0.05993851274251938, 0.05543406307697296, 0.026390569284558296, 0.025578618049621582, 0.014746054075658321, 0.013374091126024723, 0.012811594642698765, 0.009084779769182205, 0.008839733898639679, 0.008601297624409199"
img13.png,fun,"fun, question, people, ., what, way, love, ,, boy, or","0.02891218103468418, 0.027373503893613815, 0.023231590166687965, 0.01615503430366516, 0.014594857580959797, 0.012581554241478443, 0.009914024733006954, 0.009914024733006954, 0.009760322980582714, 0.009684368036687374"
img14.png,question to personally,"question, people, boy, way, fun, software, or, ele, ., family","0.04438937455415726, 0.04202701523900032, 0.02016478218138218, 0.01954437606036663, 0.017865007743239403, 0.01281751599162817, 0.012767544947564602, 0.010920659638941288, 0.010793429799377918, 0.008774996735155582"
img15.png,boy,"boy, question, girl, Girl, com, bal, ele, what, way, people","0.09528183937072754, 0.03370939940214157, 0.02905931882560253, 0.014498231932520866, 0.011833111755549908, 0.010081937536597252, 0.008725190535187721, 0.008589918725192547, 0.008556430228054523, 0.007790717296302319"
img16.png,boy,"boy, girl, English, bal, l, view, men, question, ele, k","0.10127436369657516, 0.03472711145877838, 0.02242151089012623, 0.016727466136217117, 0.016086647287011147, 0.012190363369882107, 0.012048342265188694, 0.011861549690365791, 0.011230288073420525, 0.009201769717037678"
img17.png,boy,"boy, k, what, bal, question, ., com, K, ,, girl","0.03457492217421532, 0.02756553143262863, 0.02249833010137081, 0.022063173353672028, 0.018651770427823067, 0.016784777864813805, 0.015282714739441872, 0.013860820792615414, 0.012522206641733646, 0.010964810848236084"
img18.png,boy,"boy, girl, question, Girl, bal, and, English, family, fer, way","0.05171124264597893, 0.02294672653079033, 0.015771036967635155, 0.014700224623084068, 0.01452895998954773, 0.014137066900730133, 0.01328054629266262, 0.011765911243855953, 0.01149335503578186, 0.010839265771210194"
img19.png,question can to be is,"question, bal, com, fer, V, boy, girl, ele, get, content","0.08828484266996384, 0.05149609595537186, 0.03430379554629326, 0.027136532589793205, 0.02267342247068882, 0.020245088264346123, 0.016394970938563347, 0.013752126134932041, 0.01302025094628334, 0.012868561781942844"
img20.png,"question alt,.,","question, personal, fun, view, fact, com, bal, this, ,, boy","0.11509130895137787, 0.026084749028086662, 0.02568034455180168, 0.019536573439836502, 0.014405367895960808, 0.014405367895960808, 0.01407166663557291, 0.012225676327943802, 0.012130534276366234, 0.012036134488880634"
img21.png,question to personally,"question, bal, har, ., view, boy, ele, people, com, l","0.035238008946180344, 0.03415384888648987, 0.02479303814470768, 0.01607023924589157, 0.014804599806666374, 0.0145182516425848, 0.012762362137436867, 0.012369705364108086, 0.012036053463816643, 0.011574959382414818"
