Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peac.,"Pe, Be, S, B, F, Corn, Ar, L, E, D","0.12695243954658508, 0.05677663907408714, 0.0470694899559021, 0.039636485278606415, 0.0333772674202919, 0.030390344560146332, 0.026819385588169098, 0.02385365590453148, 0.022584186866879463, 0.018577244132757187"
img2.png,Umbrella,"Um, Par, Sun, P, E, F, The, B, D, U","0.7881816625595093, 0.03227897733449936, 0.017143234610557556, 0.009999561123549938, 0.009176112711429596, 0.008893792517483234, 0.008354946039617062, 0.006257564295083284, 0.006160550285130739, 0.006017840933054686"
img3.png,Waitress,"Wait, Woman, Lady, T, D, Wa, B, Cart, W, wait","0.4570976197719574, 0.059491563588380814, 0.03841064125299454, 0.021885722875595093, 0.021715406328439713, 0.01992717571556568, 0.013911411166191101, 0.013483402319252491, 0.013378473930060863, 0.01100483164191246"
img4.png,Tank,"T, Arm, C, Sh, tank, Bul, M, Com, P, Military","0.8828555941581726, 0.007758481428027153, 0.006954658776521683, 0.006584538146853447, 0.003693590871989727, 0.0029678838327527046, 0.002088167006149888, 0.00207191682420671, 0.0019012978300452232, 0.0018572541885077953"
img5.png,Dress,"D, F, Sk, Sh, Draw, Cross, Cl, P, T, Art","0.7809585332870483, 0.05613219365477562, 0.01970425434410572, 0.01808163896203041, 0.013332565315067768, 0.00916332844644785, 0.006600098218768835, 0.006297857500612736, 0.004431096371263266, 0.0037901178002357483"
img6.png,Burger,"Bur, Sand, Bun, Hamb, Hot, B, K, Ba, J, Che","0.6213505268096924, 0.11951690912246704, 0.07537837326526642, 0.028834795579314232, 0.014052958227694035, 0.008391404524445534, 0.006795565597712994, 0.004856572486460209, 0.004154046066105366, 0.003723663277924061"
img7.png,Mirror,"Mir, P, T, W, D, H, Com, mirror, Bar, C","0.788447380065918, 0.029400251805782318, 0.012448849156498909, 0.008292721584439278, 0.00491327466443181, 0.004837101325392723, 0.004651795141398907, 0.004335950128734112, 0.004137392155826092, 0.0038264626637101173"
img8.png,Tiger,"T, Cat, Z, P, Lion, G, C, A, St, J","0.4992550313472748, 0.3431326448917389, 0.0600951723754406, 0.015554767102003098, 0.011380109935998917, 0.008793868124485016, 0.006742492318153381, 0.0024611211847513914, 0.001814716961234808, 0.001665277872234583"
img9.png,Guitar,"Gu, Uk, G, Fl, U, A, C, F, Ac, ","0.9571750164031982, 0.0032683941535651684, 0.003192681586369872, 0.002505964832380414, 0.0014617161359637976, 0.0014057188527658582, 0.000981349847279489, 0.0009511568350717425, 0.0009437549742870033, 0.000929123314563185"
img10.png,Whale,"Wh, Dol, S, Sh, wh, M, D, Fish, H, C","0.8449437022209167, 0.05401544272899628, 0.040772996842861176, 0.009684436954557896, 0.006604211404919624, 0.005648881196975708, 0.0027746371924877167, 0.002212133724242449, 0.0017228114884346724, 0.0012506269849836826"
img11.png,Statue,"Stat, Cand, E, V, L, S, F, G, Sol, C","0.5324559807777405, 0.03767748549580574, 0.024326413869857788, 0.02413710579276085, 0.018077855929732323, 0.017521658912301064, 0.01510461512953043, 0.014754717238247395, 0.012424717657268047, 0.011050771921873093"
img12.png,Ghost,"Ghost, G, Ha, F, R, Ph, Ali, Spo, S, D","0.9359106421470642, 0.008962798863649368, 0.005652765743434429, 0.00440237857401371, 0.00260832323692739, 0.0020472961477935314, 0.0019843075424432755, 0.00196886551566422, 0.0016972681041806936, 0.0012417478719726205"
