Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,[sists /,"[, a, m, it, ch, , i, (, the, as","0.49252262711524963, 0.03797926753759384, 0.03739045560359955, 0.01633468084037304, 0.01522559579461813, 0.007537216413766146, 0.0059160287491977215, 0.005601183511316776, 0.00542885297909379, 0.005001293960958719"
img2.png,"[s: in,","[, a, d, it, j, i, h, m, she, sw","0.12284204363822937, 0.05080968141555786, 0.0363120399415493, 0.030817627906799316, 0.022546658292412758, 0.020210694521665573, 0.017152592539787292, 0.015740102156996727, 0.0135688167065382, 0.0135688167065382"
img3.png,mategam,"m, a, i, I, f, it, h, [, v, the","0.0897916704416275, 0.07620520889759064, 0.026542367413640022, 0.026130864396691322, 0.020996741950511932, 0.01572583243250847, 0.013556514866650105, 0.013139423914253712, 0.013037172146141529, 0.01141572929918766"
img4.png,m Gisus G,"m, a, it, [, "", , v, the, j, h","0.11543989181518555, 0.10510922223329544, 0.05942336842417717, 0.055388666689395905, 0.05285223573446274, 0.028511641547083855, 0.01812310330569744, 0.01812310330569744, 0.016245443373918533, 0.011252889409661293"
img5.png,"aia,rate","a, m, [, h, v, ch, the, w, f, public","0.09553790837526321, 0.06414111703634262, 0.04512891173362732, 0.026737995445728302, 0.024155765771865845, 0.021994074806571007, 0.014424066059291363, 0.011499867774546146, 0.011233474127948284, 0.009836358018219471"
img6.png,[s:d:,"[, a, m, h, j, f, the, "", (, F","0.21983972191810608, 0.07363708317279816, 0.024858785793185234, 0.018618369475007057, 0.01531505398452282, 0.014053883031010628, 0.014053883031010628, 0.012997716665267944, 0.010362683795392513, 0.008726255036890507"
img7.png,"a large nes,","a, m, the, it, [, d, to, i, , ""","0.1191069632768631, 0.06179187819361687, 0.03689761459827423, 0.03359565883874893, 0.02918841689825058, 0.027635037899017334, 0.02308993600308895, 0.015623432584106922, 0.011165563948452473, 0.010407449677586555"
img8.png,[s: of:,"[, m, j, a, "", f, it, I, i, g","0.13457007706165314, 0.06766608357429504, 0.036219045519828796, 0.030499493703246117, 0.02284306474030018, 0.01923578977584839, 0.019086094573140144, 0.017242848873138428, 0.01658228598535061, 0.015098342671990395"
img9.png,[s: in image,"[, a, m, , the, it, "", h, ch, H","0.13033929467201233, 0.06205081194639206, 0.039751239120960236, 0.03563278168439865, 0.03508034721016884, 0.024490028619766235, 0.02247331477701664, 0.016831733286380768, 0.013737660832703114, 0.012955848127603531"
img10.png,[satertyr,"[, m, the, a, st, "", (, , The, j","0.22728554904460907, 0.0626237541437149, 0.03512874245643616, 0.0319850817322731, 0.025902310386300087, 0.01808272860944271, 0.017389988526701927, 0.01659364439547062, 0.013543336652219296, 0.00860866904258728"
img11.png,"aianater
 +","a, d, [, the, m, j, , an, "", h","0.09292785078287125, 0.061421558260917664, 0.05770021677017212, 0.033134445548057556, 0.029013490304350853, 0.012000500224530697, 0.011273426935076714, 0.010507989674806595, 0.010184693150222301, 0.009493176825344563"
img12.png,m sis s m,"m, a, [, it, the, w, h, The, she, A","0.21751664578914642, 0.07400631904602051, 0.060402192175388336, 0.02421477437019348, 0.016384534537792206, 0.014802194200456142, 0.013268600217998028, 0.01316534448415041, 0.013062890619039536, 0.012760289013385773"
img13.png,mate for blocks,"m, [, d, f, a, "", it, the, v, all","0.09022965282201767, 0.08745357394218445, 0.06201387196779251, 0.03561156988143921, 0.03167358785867691, 0.028614701703190804, 0.0231728907674551, 0.022285152226686478, 0.019210999831557274, 0.017355693504214287"
img14.png,mategala,"m, a, [, to, it, ch, the, f, w, i","0.16476072371006012, 0.0917031466960907, 0.0211112629622221, 0.019677862524986267, 0.018776746466755867, 0.018341785296797752, 0.015087539330124855, 0.013630455359816551, 0.01310828235000372, 0.01260611042380333"
img15.png,[s: of:,"[, a, m, v, h, "", f, the, , it","0.17593352496623993, 0.07626153528690338, 0.036305930465459824, 0.030334744602441788, 0.02805505320429802, 0.02656198851764202, 0.014668923802673817, 0.013356206938624382, 0.00969556625932455, 0.009143790230154991"
img16.png,"[, ""e2","[, l, "", m, a, sw, j, , the, it","0.17288751900196075, 0.03173209726810455, 0.02957756631076336, 0.02589898370206356, 0.021303921937942505, 0.020810415968298912, 0.01808040402829647, 0.01430277619510889, 0.012921481393277645, 0.012523929588496685"
img17.png,"[, ""s,","[, a, v, the, ste, m, d, it, l, i","0.13495831191539764, 0.11364629864692688, 0.03281557932496071, 0.026993360370397568, 0.018552247434854507, 0.01702450029551983, 0.01624489016830921, 0.014448503963649273, 0.013894991017878056, 0.013894991017878056"
img18.png,"[ or, ""f","[, m, a, sw, j, f, the, d, to, w","0.3417227566242218, 0.05984825640916824, 0.04884672164916992, 0.03716062381863594, 0.03279413655400276, 0.016880976036190987, 0.016619259491562843, 0.0088264225050807, 0.008422231301665306, 0.008227129466831684"
img19.png,ae625,"a, [, m, h, H, v, d, the, sh, it","0.05606597289443016, 0.051048651337623596, 0.026483692228794098, 0.026073100045323372, 0.02283036895096302, 0.0206255204975605, 0.017641941085457802, 0.015327583998441696, 0.014286879450082779, 0.013316836208105087"
img20.png,Iysmertis,"I, m, it, i, The, a, (, It, , A","0.1452213078737259, 0.07652625441551208, 0.056426919996738434, 0.03291352838277817, 0.030678782612085342, 0.023892659693956375, 0.02192513644695282, 0.0196535661816597, 0.017480242997407913, 0.01707531325519085"
img21.png,ates one mis,"a, m, , [, it, i, j, the, f, d","0.09809167683124542, 0.07520949840545654, 0.068479023873806, 0.0541713647544384, 0.04089069366455078, 0.03443342074751854, 0.01992853358387947, 0.017045775428414345, 0.011899870820343494, 0.010919936001300812"
img22.png,[s: in image,"[, m, a, i, to, the, it, , f, (","0.22311775386333466, 0.10375939309597015, 0.032649338245391846, 0.026030322536826134, 0.02445322647690773, 0.015788188204169273, 0.011195503175258636, 0.007342190016061068, 0.007172108627855778, 0.006951446179300547"
img23.png,"[b, aian","[, a, m, "", , h, it, people, j, sh","0.10538367182016373, 0.09670549631118774, 0.09155892580747604, 0.035854991525411606, 0.0258253812789917, 0.021917715668678284, 0.01720341295003891, 0.014373989775776863, 0.013190315105021, 0.0107656205072999"
