Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,W e the k of,"W, Th, Or, S, T, H, N, P, Y, C","0.09023360162973404, 0.03942014276981354, 0.028615955263376236, 0.027093039825558662, 0.02505696564912796, 0.020530940964818, 0.01928703673183918, 0.01624131202697754, 0.015619117766618729, 0.014445322565734386"
img2.png,Th-for.ie,"Th, C, M, S, In, P, B, A, W, The","0.08973237872123718, 0.0738118439912796, 0.06668344140052795, 0.048786647617816925, 0.047656506299972534, 0.03740601986646652, 0.030292319133877754, 0.02913183905184269, 0.028680192306637764, 0.028457000851631165"
img3.png,Warchinging_,"W, T, S, H, B, L, A, Mon, C, N","0.04774942249059677, 0.038668662309646606, 0.028070436790585518, 0.028070436790585518, 0.023090112954378128, 0.02152235247194767, 0.01990492083132267, 0.01784265786409378, 0.01784265786409378, 0.017293695360422134"
img4.png,"Thea w,,","The, A, T, W, Tra, This, S, In, H, B","0.12213670462369919, 0.11745772510766983, 0.06959139555692673, 0.05091415345668793, 0.04354918748140335, 0.019025230780243874, 0.0184398852288723, 0.016020849347114563, 0.015287202782928944, 0.014028324745595455"
img5.png,Wc aeap,"W, S, A, [, The, G, T, B, , H","0.062058307230472565, 0.04298653453588486, 0.0406988300383091, 0.03295891731977463, 0.03169628232717514, 0.028191257268190384, 0.017641637474298477, 0.015208042226731777, 0.015089691616594791, 0.014511615969240665"
img6.png,"Th in a, not","Th, L, N, A, S, F, G, C, , B","0.045873306691646576, 0.0437726154923439, 0.040800563991069794, 0.04048305004835129, 0.03985542058944702, 0.03954526036977768, 0.0338248573243618, 0.025333644822239876, 0.024173535406589508, 0.02342979423701763"
img7.png,W. a. a,"W, S, D, L, The, Y, C, M, In, Or","0.06615696102380753, 0.05032956227660179, 0.03224232792854309, 0.029587222263216972, 0.026729829609394073, 0.025505781173706055, 0.023588992655277252, 0.020176732912659645, 0.018660428002476692, 0.016149254515767097"
img8.png,"Tt,s and","T, C, L, The, P, S, F, A, W, Th","0.20215582847595215, 0.04171720892190933, 0.03768835961818695, 0.03624454513192177, 0.03352072089910507, 0.031244749203324318, 0.028007611632347107, 0.024716628715395927, 0.0239561777561903, 0.022681253030896187"
img9.png,iny,", P, Str, A, Th, N, String, C, In, T","0.10800030082464218, 0.08814728260040283, 0.03850869461894035, 0.037323907017707825, 0.030701806768774986, 0.030462883412837982, 0.022287121042609215, 0.022287121042609215, 0.015437837690114975, 0.01467345841228962"
img10.png,"Ht final,","H, A, Th, N, The, G, L, F, S, E","0.04680192098021507, 0.04396633803844452, 0.040345776826143265, 0.03191613778471947, 0.027946703135967255, 0.019509943202137947, 0.0161743126809597, 0.015194359235465527, 0.014958793297410011, 0.0139976991340518"
