Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Thcieln-th,"Th, Fl, Corn, k, Ham, Sun, St, Dor, Cal, sn","0.017757471650838852, 0.013883659616112709, 0.011155834421515465, 0.009730291552841663, 0.009504890069365501, 0.009212454780936241, 0.009034269489347935, 0.008257991634309292, 0.006899810396134853, 0.00681942468509078"
img2.png,Umbrtree. gen,"Um, um, Or, Stand, Th, simply, Tr, S, Under, F","0.13536743819713593, 0.023068351671099663, 0.004950057249516249, 0.004741863813251257, 0.004507078323513269, 0.004351379349827766, 0.004267216194421053, 0.0041521149687469006, 0.003915817476809025, 0.003870197106152773"
img3.png,wait server,"wait, server, Server, Server, Wait, servers, server, Wait, restaurant, wait","0.1992756426334381, 0.10583449900150299, 0.0721728578209877, 0.05844735726714134, 0.03227769955992699, 0.008998272940516472, 0.007459830958396196, 0.005047574173659086, 0.004283820744603872, 0.003537566401064396"
img4.png,tank-en--,"tank, Stat, King, -, Hel, Arm, Ep, T, Bul, t","0.15899205207824707, 0.04736657068133354, 0.02353992685675621, 0.01675763912498951, 0.012117315083742142, 0.007884887978434563, 0.007553259842097759, 0.006639741361141205, 0.006188919767737389, 0.005951825529336929"
img5.png,dress,"dress, E, M, Draw, F, sk, G, (, Can, sketch","0.04260357841849327, 0.016683800145983696, 0.013095265254378319, 0.012111141346395016, 0.011556531302630901, 0.009000235237181187, 0.008757470175623894, 0.007231892552226782, 0.006873817183077335, 0.006042472552508116"
img6.png,Hamburger,"Hamb, bur, Hamburg, Crit, In, burg, sand, Bur, Middle, Bowl","0.38998135924339294, 0.047310106456279755, 0.024544158950448036, 0.007340761832892895, 0.004833031911402941, 0.0041826399974524975, 0.0036481632851064205, 0.002908569760620594, 0.0027110851369798183, 0.0026794997975230217"
img7.png,mirror,"mirror, Mir, M, r, S, fr, F, Lam, m, so","0.3541140556335449, 0.041963763535022736, 0.03167591616511345, 0.02228678949177265, 0.015317471697926521, 0.01274833083152771, 0.011162811890244484, 0.008830510079860687, 0.008263155817985535, 0.005335094407200813"
img8.png,Tiger.,"T, Cat, t, S, cat, Lion, Wh, M, Sil, Ch","0.04464610293507576, 0.029857119545340538, 0.02860136888921261, 0.02236194908618927, 0.01707865670323372, 0.012691779993474483, 0.009580259211361408, 0.00939495861530304, 0.008130659349262714, 0.005856294184923172"
img9.png,guitar,"guitar, Gu, Class, ban, C, ban, already, such, F, gu","0.11647302657365799, 0.012665853835642338, 0.007049609441310167, 0.006172844208776951, 0.0060298508033156395, 0.0060298508033156395, 0.00525932852178812, 0.004940682556480169, 0.004343138542026281, 0.003908401820808649"
img10.png,dolost Ree-,"dol, wh, Dol, Wh, Who, iv, M, Din, ako, wh","0.12432443350553513, 0.09682396799325943, 0.07423751056194305, 0.06300455331802368, 0.007733416743576527, 0.007524821441620588, 0.005526823922991753, 0.004690554458647966, 0.0046722679398953915, 0.004423614125698805"
img11.png,Stat head: headeless,"Stat, statue, pill, Column, bul, Bul, bul, tor, tor, sculpt","0.11070125550031662, 0.031840573996305466, 0.017447195947170258, 0.010918176732957363, 0.009302401915192604, 0.006967177614569664, 0.006700269412249327, 0.006124541163444519, 0.004998704884201288, 0.004940468352288008"
img12.png,Ghost,"Ghost, Spect, bbe, Spo, Clo, Spider, 鬼, Hall, Wh, Vector","0.3083619475364685, 0.011144674383103848, 0.007453010417521, 0.0063252877444028854, 0.005264371633529663, 0.0045737652108073235, 0.004502855706959963, 0.003385682590305805, 0.0025756910908967257, 0.0025656498037278652"
img13.png,Dinosaha,"Din, din, (, Tri, an, ate, Land, w, -, w","0.10523629188537598, 0.09214798361063004, 0.00747584318742156, 0.006727531086653471, 0.00652054650709033, 0.00629529170691967, 0.005342744756489992, 0.004999476484954357, 0.004293015692383051, 0.004226458724588156"
img14.png,Tree,"Tree, tree, tree, trees, Tree, C, F, P, Tre, V","0.26851943135261536, 0.15299776196479797, 0.05006067827343941, 0.04593826085329056, 0.01683385670185089, 0.015447614714503288, 0.006364500615745783, 0.004443137440830469, 0.0037708422169089317, 0.003683490678668022"
img15.png,pen such a simple yet,"pen, Pen, pen, Andre, drawing, point, -, simply, computer, pens","0.19719281792640686, 0.06401913613080978, 0.053489990532398224, 0.010656961239874363, 0.005296226590871811, 0.004692196846008301, 0.004390725865960121, 0.004206057637929916, 0.003682947251945734, 0.003682947251945734"
img16.png,cli Wille± convid,"cli, sc, cut, anner, Bin, clip, sharp, instrument, ‎, clip","0.039656929671764374, 0.03458939120173454, 0.009794570505619049, 0.007628018967807293, 0.0063238502480089664, 0.005713122431188822, 0.004886692389845848, 0.004115007817745209, 0.003167434362694621, 0.0027519147843122482"
img17.png,stick. ( one-,"stick, L, Th, , can, l, ice, P, Vi, club","0.03347976878285408, 0.016638552770018578, 0.01550883799791336, 0.01401106733828783, 0.012413118034601212, 0.011891039088368416, 0.010331112891435623, 0.008699669502675533, 0.008465010672807693, 0.008045879192650318"
img18.png,n n Mannese fat,"n, br, comb, Raz, sides, files, ha, file, teeth, tongue","0.021240191534161568, 0.015908168628811836, 0.015846148133277893, 0.008383016102015972, 0.007905936799943447, 0.007142418995499611, 0.005991070996969938, 0.0058522881008684635, 0.005562520585954189, 0.00545493233948946"
img19.png,"therm therm
. directly","therm, M, temperature, e, Th, Me, F, B, eg, N","0.5308754444122314, 0.06909380108118057, 0.010269876569509506, 0.00492754066362977, 0.004486576654016972, 0.004281121306121349, 0.004198316950351, 0.0041656456887722015, 0.003676168853417039, 0.0029887042474001646"
img20.png,jugeuavalli-,"jug, water, never, Lam, r, –, v, (, comple, -","0.01673761010169983, 0.015601168386638165, 0.008350703865289688, 0.00831814669072628, 0.005829730071127415, 0.005391620099544525, 0.005185069516301155, 0.005144719034433365, 0.004928339272737503, 0.0039292145520448685"
img21.png,gra win level i-,"gra, Her, v, ts, Gra, fruit, ber, C, bunch, f","0.0348241850733757, 0.011664641089737415, 0.011619164608418941, 0.011394429951906204, 0.009670326486229897, 0.009119986556470394, 0.007102652452886105, 0.006777399219572544, 0.006568880286067724, 0.006366776768118143"
img22.png,fruit,"fruit, apple, art, art, apple, orange, flowers, pe, picture, bird","0.312503457069397, 0.009774450212717056, 0.009075269103050232, 0.004422933328896761, 0.004405689891427755, 0.004303631838411093, 0.00394923472777009, 0.0038728497456759214, 0.0037390603683888912, 0.0036810915917158127"
img23.png,bread- end- slice,"bread, , slice, lo, missed, B, i, e, f, r","0.2003038227558136, 0.016506291925907135, 0.008974315598607063, 0.008463584817945957, 0.008299884386360645, 0.008203187957406044, 0.008076009340584278, 0.00791980605572462, 0.007766622118651867, 0.007211064919829369"
img24.png,ball,"ball, football, yet, outline, grid, , vee, jer, ready, one","0.014593222178518772, 0.010593543760478497, 0.007280828896909952, 0.006813040468841791, 0.0055389623157680035, 0.005203373730182648, 0.005102730821818113, 0.004965093918144703, 0.004682529252022505, 0.0046642739325761795"
img25.png,Sown glory homignon,"S, Hog, B, p, F, baby, Baby, D, P, M","0.12979288399219513, 0.05453008413314819, 0.02237910032272339, 0.022204944863915443, 0.02110549993813038, 0.018194079399108887, 0.01784217357635498, 0.017293227836489677, 0.01709175668656826, 0.013415472581982613"
img26.png,apple,"apple, fruit, Apple, apple, p, just, M, </s>, rare, i","0.15022778511047363, 0.06410935521125793, 0.05702003836631775, 0.04270603507757187, 0.01499122753739357, 0.012045789510011673, 0.008986706845462322, 0.008882008492946625, 0.008409316651523113, 0.007597184274345636"
img27.png,F middle dot haeres,"F, hand, B, S, Hand, just, C, T, </s>, ","0.038186464458703995, 0.03759444132447243, 0.022891424596309662, 0.01789763756096363, 0.014158195815980434, 0.011510532349348068, 0.008859972469508648, 0.008098670281469822, 0.007175024598836899, 0.007036246825009584"
img28.png,usa- mid- section,"usa, c, ers, R, Ker, iver, swe, ats, ate, oten","0.02394856885075569, 0.014986631460487843, 0.00967609602957964, 0.008406738750636578, 0.007714457344263792, 0.0072754258289933205, 0.006969430483877659, 0.0068346294574439526, 0.00584596861153841, 0.00582317728549242"
