Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"the

 man and","the, -, all, , a, s, some, or, old, an","0.25014132261276245, 0.03205132484436035, 0.02185710333287716, 0.020532850176095963, 0.016434283927083015, 0.013308890163898468, 0.013051473535597324, 0.013051473535597324, 0.012260723859071732, 0.012212923727929592"
img2.png,"the
 to. the","the, all, some, , a, -, this, an, ., content","0.20281286537647247, 0.06482288986444473, 0.04560859873890877, 0.030620163306593895, 0.02639623172581196, 0.02162829600274563, 0.017378823831677437, 0.015457045286893845, 0.012814341112971306, 0.010582045651972294"
img3.png,the and. t,"the, some, a, an, all, g, , this, one, extra","0.36689087748527527, 0.04485800117254257, 0.03689918667078018, 0.03131593391299248, 0.02964933216571808, 0.011035951785743237, 0.009439549408853054, 0.007181230932474136, 0.006960287224501371, 0.006719841156154871"
img4.png,"the.
 the.","the, this, a, all, s, an, it, some, sh, -","0.42869195342063904, 0.02894582971930504, 0.026355477049946785, 0.02167942374944687, 0.018983136862516403, 0.014669031836092472, 0.014329222962260246, 0.011604159139096737, 0.01024063490331173, 0.008725129999220371"
img5.png,the and gen can,"the, a, -, some, all, , and, an, <0x0A>, g","0.16476042568683624, 0.03734195604920387, 0.03591141104698181, 0.029771601781249046, 0.028297508135437965, 0.023643452674150467, 0.02212437614798546, 0.01657039299607277, 0.014118148945271969, 0.01212315820157528"
img6.png,the and the. to,"the, all, a, , s, an, and, -, some, <0x0A>","0.27558282017707825, 0.04292752593755722, 0.02760804072022438, 0.02352234348654747, 0.019348951056599617, 0.01741217076778412, 0.014893420040607452, 0.013298326171934605, 0.011242142878472805, 0.00835445150732994"
img7.png,"the

 terms.","the, all, a, , an, g, this, it, some, s","0.34100615978240967, 0.03350142389535904, 0.03171851113438606, 0.019771555438637733, 0.01751662604510784, 0.017245056107640266, 0.013911024667322636, 0.012915951199829578, 0.012421147897839546, 0.010918889194726944"
img8.png,the and the. or,"the, a, some, all, , an, this, g, it, <0x0A>","0.5892478227615356, 0.020966151729226112, 0.01607530750334263, 0.015580722130835056, 0.0128163518384099, 0.01005967054516077, 0.00982663780450821, 0.008705918677151203, 0.005259820260107517, 0.004516570828855038"
img9.png,the . (,"the, all, , <0x0A>, a, -, this, and, an, g","0.3620279133319855, 0.07412729412317276, 0.02332518808543682, 0.022344160825014114, 0.018596461042761803, 0.016540033742785454, 0.015477349050343037, 0.013394529931247234, 0.011412281543016434, 0.010391000658273697"
img10.png,"the
 to","the, -, an, a, all, , some, this, <0x0A>, and","0.3184480369091034, 0.06520406901836395, 0.03545083850622177, 0.027825679630041122, 0.026344822719693184, 0.020922036841511726, 0.015247214585542679, 0.01472049206495285, 0.014211966656148434, 0.007910151034593582"
img11.png,"the

 people.","the, all, some, this, -, a, , and, it, an","0.38149285316467285, 0.04556282237172127, 0.023637680336833, 0.023271212354302406, 0.01812363788485527, 0.0171591155230999, 0.014792082831263542, 0.009113137610256672, 0.008010962046682835, 0.007294063922017813"
img12.png,"the
 to or and","the, all, a, some, this, , these, an, A, it","0.1964830458164215, 0.03606286644935608, 0.0302495826035738, 0.02808578684926033, 0.02421146258711815, 0.020628422498703003, 0.01937861181795597, 0.01703489199280739, 0.01358139980584383, 0.013423170894384384"
img13.png,"the
 to","the, some, a, this, all, , these, <0x0A>, -, g","0.32995155453681946, 0.04679708182811737, 0.03266962990164757, 0.03191283717751503, 0.026873303577303886, 0.02316623367369175, 0.02227875217795372, 0.020766079425811768, 0.018760589882731438, 0.018041882663965225"
img14.png,"the.

 man","the, some, a, an, , -, all, this, <0x0A>, these","0.2795282006263733, 0.07641875743865967, 0.05090586841106415, 0.047080233693122864, 0.03261152282357216, 0.023489199578762054, 0.013541505672037601, 0.013383742421865463, 0.013176247477531433, 0.012475019320845604"
img15.png,the day...,"the, all, a, some, , -, this, an, <0x0A>, it","0.3080938458442688, 0.05108696594834328, 0.024321042001247406, 0.022669704630970955, 0.019239529967308044, 0.015160384587943554, 0.012866450473666191, 0.010962353087961674, 0.008570903912186623, 0.00724567286670208"
img16.png,"the.

 a","the, an, a, all, -, this, , some, and, it","0.5622198581695557, 0.022316593676805496, 0.02214292250573635, 0.02146165631711483, 0.015824833884835243, 0.011760017834603786, 0.010624290443956852, 0.009230543859302998, 0.0052184765227139, 0.004902305081486702"
img17.png,the  men..,"the, all, an, a, , this, some, <0x0A>, -, and","0.3162798285484314, 0.07811561226844788, 0.05122946947813034, 0.02458016388118267, 0.022911235690116882, 0.022380495443940163, 0.018124278634786606, 0.01433748472481966, 0.0114755779504776, 0.009113459847867489"
