Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"​, -",", ,, -, </s>, ​, ,, ., the, in, a","0.03618837520480156, 0.028627362102270126, 0.02840457856655121, 0.027530662715435028, 0.027209922671318054, 0.02194935828447342, 0.021108493208885193, 0.018995586782693863, 0.014338620938360691, 0.012409040704369545"
img2.png,"​,--",", ​, ,, -, </s>, the, ,, ., in, a","0.03472759202122688, 0.028343835845589638, 0.027257999405264854, 0.02560652233660221, 0.023497866466641426, 0.02073679305613041, 0.020495200529694557, 0.018661092966794968, 0.015350197441875935, 0.013078531250357628"
img3.png,"​,--",", ,, </s>, -, ​, ., ,, the, in, a","0.03604590520262718, 0.031317222863435745, 0.02818245068192482, 0.028072578832507133, 0.02496826834976673, 0.02177770994603634, 0.021273229271173477, 0.019906437024474144, 0.015503150410950184, 0.012902867048978806"
img4.png,"​, -",", ,, -, ​, </s>, ., ,, the, in, a","0.03657907992601395, 0.03266144171357155, 0.028936434537172318, 0.026866570115089417, 0.02514040842652321, 0.023895621299743652, 0.021253203973174095, 0.019427001476287842, 0.014895199798047543, 0.01230041217058897"
img5.png,"​,--",", ,, </s>, ​, -, ,, the, ., in, a","0.03637455776333809, 0.02888726443052292, 0.02888726443052292, 0.026612194254994392, 0.024999843910336494, 0.02163556218147278, 0.020087936893105507, 0.018361862748861313, 0.014986515045166016, 0.013020510785281658"
img6.png,"​, ,",", ,, </s>, ​, -, ., ,, the, in, a","0.03656722605228424, 0.030079379677772522, 0.029040273278951645, 0.02771042287349701, 0.027280811220407486, 0.02252841368317604, 0.019959069788455963, 0.019803745672106743, 0.015065895393490791, 0.012538949958980083"
img7.png,,"</s>, , ​, -, ,, ,, ., the, in, a","0.03475479781627655, 0.03461930528283119, 0.029727356508374214, 0.027817394584417343, 0.027279352769255638, 0.020834263414144516, 0.020114535465836525, 0.017960255965590477, 0.013294895179569721, 0.01159601379185915"
img8.png,"​,--",", ,, ​, -, </s>, ,, the, ., in, a","0.03319401666522026, 0.028615031391382217, 0.026156259700655937, 0.02595270611345768, 0.02390875481069088, 0.02151555009186268, 0.02021198906004429, 0.017560480162501335, 0.015079062432050705, 0.012998963706195354"
img9.png,"​, ,",", ,, ​, -, </s>, the, ,, ., in, a","0.03398424759507179, 0.02773713506758213, 0.02419275976717472, 0.024004489183425903, 0.02202775701880455, 0.021433595567941666, 0.02037234418094158, 0.01997830718755722, 0.015559122897684574, 0.013947106897830963"
img10.png,"​, ,",", ,, </s>, -, ​, the, ,, ., in, a","0.03646553307771683, 0.03131270036101341, 0.029762299731373787, 0.02636793814599514, 0.022998521104454994, 0.022465763613581657, 0.020696429535746574, 0.01990356482565403, 0.01574501395225525, 0.013786794617772102"
