Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,outside.,"outside, hol, l, hidden, co, late, , external, peace, </s>","0.037228912115097046, 0.02180042490363121, 0.020479604601860046, 0.013119726441800594, 0.012421507388353348, 0.012373079545795918, 0.011852684430778027, 0.011578117497265339, 0.009523900225758553, 0.009303279221057892"
img2.png,,"</s>, , in, l, hol, late, fully, <0x0A>, co, after","0.023101860657334328, 0.02054722048342228, 0.013957359828054905, 0.013318206183612347, 0.012758058495819569, 0.012221472337841988, 0.009820228442549706, 0.009480984881520271, 0.009046818129718304, 0.008734292350709438"
img3.png,hol and-head in,"hol, external, outside, , l, in, </s>, late, place, <0x0A>","0.027097541838884354, 0.018192429095506668, 0.017632706090807915, 0.016957208514213562, 0.012552398256957531, 0.012166202999651432, 0.011384531855583191, 0.010365732945501804, 0.009586736559867859, 0.00879728328436613"
img4.png,holust,"hol, l, , t, external, chosen, place, in, co, outside","0.02155265025794506, 0.02016790583729744, 0.010627740062773228, 0.01010152418166399, 0.008984480984508991, 0.008276891894638538, 0.008053637109696865, 0.007714911829680204, 0.007595303002744913, 0.007419357541948557"
img5.png,external first or orail,"external, outside, </s>, <0x0A>, hol, , late, co, l, or","0.029212050139904022, 0.02310863509774208, 0.021793516352772713, 0.021708551794290543, 0.020155709236860275, 0.018209164962172508, 0.017648927867412567, 0.011574449948966503, 0.010095414705574512, 0.0100168501958251"
img6.png,.-o in,", </s>, hol, <0x0A>, external, co, l, place, ., outside","0.016535822302103043, 0.01370867807418108, 0.012240471318364143, 0.010634706355631351, 0.010187423788011074, 0.008478726260364056, 0.008478726260364056, 0.008153911679983139, 0.008090457879006863, 0.00784154050052166"
img7.png,external and or or…,"external, hol, outside, co, l, , peace, after, late, in","0.0225110724568367, 0.02073817141354084, 0.0203370600938797, 0.01565399207174778, 0.015113218687474728, 0.014364911243319511, 0.013028409332036972, 0.011542529799044132, 0.009531787596642971, 0.008989332243800163"
img8.png,,"</s>, , external, <0x0A>, outside, in, l, t, hol, extra","0.025852732360363007, 0.024381449446082115, 0.016691779717803, 0.015741847455501556, 0.015497792512178421, 0.012898407876491547, 0.012404276989400387, 0.011472080834209919, 0.010404725559055805, 0.009889551438391209"
img9.png,. in. and,", l, </s>, hol, <0x0A>, outside, in, co, c, t","0.01920386217534542, 0.01649022288620472, 0.015673736110329628, 0.012842599302530289, 0.012742656283080578, 0.009770133532583714, 0.00958116352558136, 0.009322727099061012, 0.009286382235586643, 0.008895808830857277"
img10.png,,"</s>, , hol, in, extra, <0x0A>, l, t, external, outside","0.017911680042743683, 0.017225494608283043, 0.01605592668056488, 0.014619087800383568, 0.011474653147161007, 0.011340970173478127, 0.01061232015490532, 0.010570945218205452, 0.010447791777551174, 0.010165979154407978"
img11.png,holacto. or,"hol, co, outside, external, </s>, , in, l, long, <0x0A>","0.038867224007844925, 0.015642555430531502, 0.014187181368470192, 0.01402189675718546, 0.012817051261663437, 0.012569147162139416, 0.012277981266379356, 0.01157923974096775, 0.009788861498236656, 0.009413855150341988"
img12.png,"holust or
ud","hol, external, outside, co, late, </s>, , <0x0A>, or, peace","0.028873687610030174, 0.015156044624745846, 0.013375163078308105, 0.012083452194929123, 0.011175367049872875, 0.011088399216532707, 0.011045169085264206, 0.010135618038475513, 0.008468625135719776, 0.008435608819127083"
img13.png,external men or L I,"external, </s>, <0x0A>, extra, , outside, M, late, hol, co","0.025823010131716728, 0.023604143410921097, 0.016803352162241936, 0.014771093614399433, 0.014656145125627518, 0.012683836743235588, 0.01084906142205, 0.01072266511619091, 0.009801309555768967, 0.008751584216952324"
img14.png,hol M ors to,"hol, outside, peace, , prior, co, extra, l, external, hidden","0.038010042160749435, 0.0169991422444582, 0.01263268943876028, 0.01145735289901495, 0.010637791827321053, 0.010230264626443386, 0.009954319335520267, 0.009535655379295349, 0.009461448527872562, 0.008448122069239616"
img15.png,hol in in.,"hol, l, outside, co, , external, in, US, t, <0x0A>","0.022941919043660164, 0.016589120030403137, 0.016395850107073784, 0.014079002663493156, 0.013592638075351715, 0.009867196902632713, 0.009638623334467411, 0.007448150310665369, 0.00727561442181468, 0.0061506605707108974"
img16.png,hol in the or or,"hol, l, external, co, t, peace, fully, , outside, final","0.02758251130580902, 0.020338069647550583, 0.01541206520050764, 0.01302905660122633, 0.010759355500340462, 0.010387669317424297, 0.009131346829235554, 0.008058384992182255, 0.007280144840478897, 0.006449850741773844"
img17.png,holut I or.,"hol, external, l, in, outside, co, peace, late, , c","0.04392261058092117, 0.025921829044818878, 0.018381331115961075, 0.018025802448391914, 0.017200341448187828, 0.015907716006040573, 0.009242712520062923, 0.0088194590061903, 0.008716708980500698, 0.007543682586401701"
img18.png,or-gg first,"or, l, external, in, prior, , outside, -, long, co","0.01968272589147091, 0.015269161202013493, 0.014741679653525352, 0.014232422225177288, 0.01395714096724987, 0.013474985957145691, 0.010052952915430069, 0.009153317660093307, 0.009153317660093307, 0.009082085452973843"
img19.png,"external, men [ the","external, outside, hol, t, l, , co, in, fully, stay","0.05112258344888687, 0.04156236723065376, 0.029015207663178444, 0.012825223617255688, 0.011907816864550114, 0.011012930423021317, 0.00898849219083786, 0.008610447868704796, 0.007393731735646725, 0.007307592313736677"
img20.png,hol and theo.,"hol, external, outside, late, in, l, , long, co, fully","0.02632828801870346, 0.021657060831785202, 0.020665308460593224, 0.017470043152570724, 0.0168007779866457, 0.01654030568897724, 0.015538179315626621, 0.012681893073022366, 0.012291712686419487, 0.008750242181122303"
img21.png,lary or to-,"l, hol, outside, in, co, </s>, , t, peace, external","0.021798869594931602, 0.01954037882387638, 0.016519051045179367, 0.014982129447162151, 0.013748373836278915, 0.013641384430229664, 0.013067645020782948, 0.012616218067705631, 0.011047128587961197, 0.010541245341300964"
img22.png,external men. or or,"external, in, l, outside, co, , hol, place, ., job","0.03107929788529873, 0.02668757736682892, 0.016313789412379265, 0.015935879200696945, 0.015935879200696945, 0.013953924179077148, 0.013684029690921307, 0.009933540597558022, 0.009817810729146004, 0.008904368616640568"
img23.png,"external
r-t","external, outside, </s>, hol, in, , prior, long, late, l","0.031213030219078064, 0.018064716830849648, 0.01417915802448988, 0.013959329575300217, 0.013113577850162983, 0.01126053836196661, 0.010956804268062115, 0.010829152539372444, 0.01078693475574255, 0.010619699023663998"
