Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,. tom in for),"., m, tom, on, r, , te, an, ome, s","0.41145697236061096, 0.05700517073273659, 0.04236264526844025, 0.01738559454679489, 0.009563805535435677, 0.008707944303750992, 0.008572939783334732, 0.006781754083931446, 0.006296645384281874, 0.005984876770526171"
img2.png,.. h)-,"., , on, m, s, end, a, tom, t, to","0.5343125462532043, 0.02039634995162487, 0.015516725368797779, 0.009863031096756458, 0.00877236109226942, 0.008370645344257355, 0.008370645344257355, 0.007474144920706749, 0.006269324105232954, 0.006148064509034157"
img3.png,. who.s the,"., m, tom, on, , one, a, an, end, to","0.4246007204055786, 0.03888172283768654, 0.03431300073862076, 0.023582955822348595, 0.020649926736950874, 0.020171571522951126, 0.012092137709259987, 0.007992414757609367, 0.007899301126599312, 0.007567066233605146"
img4.png,. on a..,"., on, , tom, ., a, an, to, m, and","0.5943215489387512, 0.04140319302678108, 0.02845597080886364, 0.018516654148697853, 0.01223876141011715, 0.009531556628644466, 0.006973435636609793, 0.005559707060456276, 0.005430917255580425, 0.005284427665174007"
img5.png,.....,"., m, on, , a, tom, one, ., to, and","0.45193490386009216, 0.057009946554899216, 0.02339683473110199, 0.016206514090299606, 0.01464136503636837, 0.014302195981144905, 0.012474598363041878, 0.0069160908460617065, 0.006446504965424538, 0.006346561945974827"
img6.png,.. will..,"., on, tom, , m, and, to, a, an, end","0.36237603425979614, 0.03940656781196594, 0.03673096001148224, 0.032414957880973816, 0.020765800029039383, 0.012018323875963688, 0.01064764428883791, 0.010482567362487316, 0.008068720810115337, 0.007404273841530085"
img7.png,.. on..,"., on, tom, , an, m, a, ., to, of","0.6826634407043457, 0.042964622378349304, 0.013519416563212872, 0.010863157920539379, 0.010446996428072453, 0.009737670421600342, 0.005883169826120138, 0.005335803609341383, 0.005051836837083101, 0.004708829801529646"
img8.png,. who..-,"., , one, tom, m, on, a, to, and, end","0.42030104994773865, 0.025439009070396423, 0.02524103969335556, 0.02389773726463318, 0.020123912021517754, 0.016683310270309448, 0.015611417591571808, 0.007259982638061047, 0.0062829917296767235, 0.0058793132193386555"
img9.png,. who.s.,"., on, m, , tom, end, and, a, one, to","0.36174649000167847, 0.07292132824659348, 0.029926851391792297, 0.023125678300857544, 0.017185544595122337, 0.010464356280863285, 0.009343619458377361, 0.009127174504101276, 0.008675256744027138, 0.007596308831125498"
img10.png,. who.s.,"., , one, on, m, tom, a, end, s, an","0.2651214897632599, 0.033970776945352554, 0.029745806008577347, 0.027510376647114754, 0.024468233808875084, 0.016172513365745544, 0.014610649086534977, 0.010441760532557964, 0.009178895503282547, 0.00839018914848566"
img11.png,.. G - but,"., on, m, a, tom, , and, an, of, ro","0.365942120552063, 0.051497720181941986, 0.038570012897253036, 0.020484380424022675, 0.012620060704648495, 0.01194843277335167, 0.011717329733073711, 0.010794510133564472, 0.009563405066728592, 0.00898398831486702"
img12.png,.. on..,"., tom, m, on, a, , t, te, ., t","0.5557460784912109, 0.030388416722416878, 0.027668967843055725, 0.02121453359723091, 0.011900275014340878, 0.01025867834687233, 0.008020736277103424, 0.006807110738009214, 0.006030765827745199, 0.005822430364787579"
img13.png,. will a a.,"., a, m, an, , on, tom, and, s, to","0.550966739654541, 0.027005739510059357, 0.026587054133415222, 0.02169972099363804, 0.016637753695249557, 0.014797925017774105, 0.00940613355487585, 0.006314979866147041, 0.0045841834507882595, 0.00422314740717411"
img14.png,. tom...,"., on, a, , m, tom, and, an, of, b","0.3419850766658783, 0.09721788018941879, 0.033861108124256134, 0.02678634226322174, 0.019751008599996567, 0.018699880689382553, 0.015994856134057045, 0.012456805445253849, 0.008730288594961166, 0.00862857699394226"
img15.png,. who...,"., on, m, tom, , s, a, an, to, sur","0.43505048751831055, 0.04881130903959274, 0.04274061322212219, 0.024352867156267166, 0.02066800929605961, 0.012293318286538124, 0.011684633791446686, 0.009877958334982395, 0.009029184468090534, 0.007485457230359316"
img16.png,. who. on),"., on, tom, m, , an, a, to, one, so","0.5279951095581055, 0.028646305203437805, 0.014745854772627354, 0.014292172156274319, 0.013426253572106361, 0.012711720541119576, 0.010621040128171444, 0.009746414609253407, 0.0072997272945940495, 0.006075372453778982"
