Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pe the group of other,"Pe, pe, se, seed, , n, g, corn, gra, M","0.05287115275859833, 0.04315217584371567, 0.027109630405902863, 0.016898635774850845, 0.010996151715517044, 0.01037035882472992, 0.009442320093512535, 0.00908058974891901, 0.00863097794353962, 0.008530424907803535"
img2.png,Umbreel,"Um, um, T, C, It, Th, Sh, Fish, Par, S","0.5568782687187195, 0.012644097208976746, 0.006901382468640804, 0.005743840243667364, 0.004490814637392759, 0.004318774677813053, 0.0039476798847317696, 0.003259981982409954, 0.0032472724560648203, 0.0032346127554774284"
img3.png,waitress,"wait, Wait, S, , G, wait, sle, server, plate, n","0.5788357853889465, 0.04128064587712288, 0.020838456228375435, 0.008160456083714962, 0.007459260988980532, 0.007430179975926876, 0.006871793419122696, 0.004759951960295439, 0.0043339855037629604, 0.003809817600995302"
img4.png,T tank,"T, tank, Tur, , Bul, G, L, A, tur, U","0.2181694209575653, 0.09910792857408524, 0.07963545620441437, 0.04432380571961403, 0.03130774945020676, 0.02021380141377449, 0.012748685665428638, 0.009851419366896152, 0.009585695341229439, 0.008328195661306381"
img5.png,Skmoz ordinary dress,"Sk, T, dress, O, F, De, Dr, [, stand, it","0.070689357817173, 0.027466926723718643, 0.025802789255976677, 0.013757393695414066, 0.007193219382315874, 0.0061767674051225185, 0.005712576676160097, 0.005536818876862526, 0.005493730306625366, 0.00526267196983099"
img6.png,...vssettes of,"..., Hamb, bur, burg, Food, Sand, I, E, Mc, M","0.025821316987276077, 0.02018836885690689, 0.014315697364509106, 0.012584304437041283, 0.012008028104901314, 0.010763926431536674, 0.010514580644667149, 0.010271009989082813, 0.009388463571667671, 0.008581750094890594"
img7.png,mirror,"mirror, Mir, -, </s>, situation, of, Carol, ir, <0x0A>, ho","0.0858585461974144, 0.045067884027957916, 0.009300283156335354, 0.009120400063693523, 0.008771002292633057, 0.007923941127955914, 0.006646613124758005, 0.006051810458302498, 0.005446039140224457, 0.0040313745848834515"
img8.png,T ... ( picture ...,"T, t, C, Cat, S, G, E, ..., Sh, New","0.3109714388847351, 0.07328739017248154, 0.021663710474967957, 0.015242324210703373, 0.012885560281574726, 0.012685786932706833, 0.009841183200478554, 0.008890769444406033, 0.008287107571959496, 0.0076943193562328815"
img9.png,guitar ...or pervi,"guitar, Gu, C, ola, D, F, U, set, Harm, Ju","0.26381224393844604, 0.03101939521729946, 0.007169020362198353, 0.006894378922879696, 0.005605090409517288, 0.0052245184779167175, 0.005063777323812246, 0.0045747412368655205, 0.004005777183920145, 0.003912983927875757"
img10.png,wher Security issue on,"wh, Wh, Fish, Dol, fish, :, C, dol, Sh, F","0.131898894906044, 0.03778966888785362, 0.03270423039793968, 0.02187098003923893, 0.018707241863012314, 0.014856566675007343, 0.011480264365673065, 0.010290843434631824, 0.010131298564374447, 0.010052455589175224"
img11.png,"candled foc, ser","cand, Cand, ag, Figure, v, F, f, <0x0A>, elect, object","0.21988238394260406, 0.055162329226732254, 0.030463531613349915, 0.009548403322696686, 0.008135342970490456, 0.007095771376043558, 0.005791400093585253, 0.0042870244942605495, 0.004220560193061829, 0.004106717649847269"
img12.png,Ghost,"Ghost, Hor, Ph, ske, Spr, Hall, G, g, :, .","0.8805616497993469, 0.007983963005244732, 0.004880498629063368, 0.0044611371122300625, 0.003556728595867753, 0.0034338596742600203, 0.0024927149061113596, 0.002454069210216403, 0.0020424574613571167, 0.0019413282861933112"
img13.png,Din Din & the ill,"Din, din, D, Tur, T, G, Or, I, B, R","0.3786776661872864, 0.052875250577926636, 0.026587344706058502, 0.019681008532643318, 0.013955924659967422, 0.010170566849410534, 0.007268575951457024, 0.006935723591595888, 0.006670020520687103, 0.0057275001890957355"
img14.png,Tree,"Tree, tree, T, G, , O, I, C, L, D","0.23394349217414856, 0.0686153993010521, 0.047158632427453995, 0.03559720143675804, 0.021339254453778267, 0.019735584035515785, 0.016684073954820633, 0.015734579414129257, 0.01543024554848671, 0.015310166403651237"
