Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"of, already, and","L, of, World, T, M, S, In, P, New, world","0.05173369497060776, 0.05173369497060776, 0.04822110757231712, 0.04189522564411163, 0.03500477224588394, 0.026839088648557663, 0.023501090705394745, 0.020658783614635468, 0.013286312110722065, 0.012530185282230377"
img2.png,W a ws,"W, In, , M, G, </s>, Re, Sh, F, S","0.1032157689332962, 0.07319093495607376, 0.03797096386551857, 0.03709136322140694, 0.03197475150227547, 0.02589394524693489, 0.02267349511384964, 0.022148264572024345, 0.018650708720088005, 0.016331106424331665"
img3.png,for,"for, ., long, </s>, w, to, <0x0A>, , un, th","0.019219737499952316, 0.01656845025718212, 0.01490999199450016, 0.01417174655944109, 0.013158020563423634, 0.012074477970600128, 0.009440417401492596, 0.008562088012695312, 0.008043336682021618, 0.007795870304107666"
img4.png,'.,", new, $, th, <0x0A>, In, a, at, well, '","0.0501258485019207, 0.02725294977426529, 0.023039106279611588, 0.017255492508411407, 0.014991831965744495, 0.014933384954929352, 0.014759405516088009, 0.009986713528633118, 0.009831883944571018, 0.008952032774686813"
img5.png,,"</s>, <0x0A>, , m, long, th, r, pressure, new, M","0.1217089593410492, 0.035006679594516754, 0.020740771666169167, 0.01830366626381874, 0.012050819583237171, 0.011771662160754204, 0.01127656176686287, 0.009683105163276196, 0.006947288289666176, 0.006526373326778412"
img6.png,atola on net,", In, M, </s>, E, F, G, W, L, Bra","0.05056796967983246, 0.038470081984996796, 0.02398010715842247, 0.02351629175245762, 0.02011454850435257, 0.016289260238409042, 0.01584988459944725, 0.014544670470058918, 0.01437522005289793, 0.013557123020291328"
img7.png,"Mato, un-","M, In, P, W, Sub, </s>, T, List, G, <0x0A>","0.05030559375882149, 0.021467791870236397, 0.019019408151507378, 0.01058589480817318, 0.008741800673305988, 0.008406908251345158, 0.00834148470312357, 0.007866770029067993, 0.007836099714040756, 0.007805549539625645"
img8.png,in,", </s>, <0x0A>, at, ,, L, "", J, to, .","0.0758720189332962, 0.055944524705410004, 0.03998174890875816, 0.024440353736281395, 0.0183049775660038, 0.016154084354639053, 0.01459400076419115, 0.011589990928769112, 0.010308350436389446, 0.00995224341750145"
img9.png,,"</s>, , M, just, m, <0x0A>, c, ', mean, G","0.055791161954402924, 0.011878622695803642, 0.011694462038576603, 0.011379024013876915, 0.007912869565188885, 0.007261257153004408, 0.006308689713478088, 0.0052711074240505695, 0.005069174338132143, 0.004894057288765907"
img10.png,at de,"<0x0A>, , </s>, C, long, F, ,, for, The, .","0.05190197750926018, 0.024902841076254845, 0.02267429605126381, 0.018797650933265686, 0.01821930892765522, 0.01724969409406185, 0.014300499111413956, 0.012969989329576492, 0.01281888410449028, 0.008572639897465706"
img11.png,e,"<0x0A>, </s>, , In, author, Author, can, World, T, English","0.019372884184122086, 0.01791698858141899, 0.009222875349223614, 0.008529764600098133, 0.008235100656747818, 0.005931520834565163, 0.005316980183124542, 0.005193812772631645, 0.005113290622830391, 0.005073498003184795"
img12.png,ske ske on de the,"ske, </s>, no, un, at, qu, to, st, for, <0x0A>","0.025809766724705696, 0.020022302865982056, 0.016469895839691162, 0.014197938144207, 0.012287291698157787, 0.011497841216623783, 0.009644405916333199, 0.009060081094503403, 0.006654439959675074, 0.004830604884773493"
img13.png,",r team  a",",, , long, at, for, th, to, sl, st, qu","0.03329141438007355, 0.0283646397292614, 0.0283646397292614, 0.023515112698078156, 0.017819611355662346, 0.011778043583035469, 0.010353563353419304, 0.009995895437896252, 0.009879440069198608, 0.009688354097306728"
img14.png,,"</s>, Re, , <0x0A>, w, future, at, no, Star, to","0.06576918810606003, 0.017701536417007446, 0.014848074875772, 0.014223583973944187, 0.012749937362968922, 0.01069466583430767, 0.010086031630635262, 0.008427194319665432, 0.007733228150755167, 0.007613335736095905"
img15.png,',"', ’, w, G, </s>, e, <0x0A>, New, ,, Life","0.062018394470214844, 0.03896201774477959, 0.03746940568089485, 0.013946709223091602, 0.012356098741292953, 0.010568731464445591, 0.009622938930988312, 0.009110814891755581, 0.009039916098117828, 0.007067847531288862"
img16.png,"T, new a","T, Sub, W, Un, Sub, Un, J, C, , H","0.06114690750837326, 0.01901656575500965, 0.01671663299202919, 0.01658654399216175, 0.01576528698205948, 0.013750728219747543, 0.01327570341527462, 0.011807654052972794, 0.011579273268580437, 0.010920296423137188"
