Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,rs-eng,", s, in, or, S, aw, eng, Const, excess, am","0.06128542497754097, 0.01728634722530842, 0.008391848765313625, 0.008070362731814384, 0.007434765808284283, 0.006586837582290173, 0.006510098930448294, 0.00640916870906949, 0.005376019980758429, 0.005089913494884968"
img2.png,la: longmla,"la, :, , s, m, unt, hip, ,, te, as","0.02397283725440502, 0.023417506366968155, 0.022084811702370644, 0.010890152305364609, 0.009610526263713837, 0.00949855986982584, 0.008957995101809502, 0.008156347088515759, 0.007572911214083433, 0.007031210232526064"
img3.png,r- toin,", la, el, s, il, r, ag, if, o, aw","0.036095768213272095, 0.02651158906519413, 0.018653228878974915, 0.01772964559495449, 0.015105847269296646, 0.013861904852092266, 0.00902011338621378, 0.007960222661495209, 0.007775823585689068, 0.007715311832726002"
img4.png,s- soonsm,"s, te, S, or, , l, la, it, m, ann","0.06793991476297379, 0.058112092316150665, 0.04153084009885788, 0.029220594093203545, 0.014130155555903912, 0.011004576459527016, 0.010624418035149574, 0.010541738010942936, 0.009673641994595528, 0.009123113937675953"
img5.png,r s-,", s, {, m, la, te, r, wa, t, of","0.12598271667957306, 0.009197735227644444, 0.007276007439941168, 0.006247857119888067, 0.0060320221818983555, 0.005985080264508724, 0.005733356345444918, 0.004294085782021284, 0.0040497081354260445, 0.003971379715949297"
img6.png,"r pe
it",", :, kin, ry, more, E, 0, of, M, N","0.02588050253689289, 0.020876958966255188, 0.009558169171214104, 0.006442166864871979, 0.005774721037596464, 0.005575230345129967, 0.0053407433442771435, 0.005196686368435621, 0.004143159370869398, 0.0037576823960989714"
img7.png,tey in.,", el, m, y, on, r, s, or, la, co","0.018604785203933716, 0.014891084283590317, 0.011597187258303165, 0.008451605215668678, 0.00822363793849945, 0.00769527442753315, 0.007285738829523325, 0.006530894432216883, 0.0062318225391209126, 0.0062318225391209126"
img8.png,efm ate,", pro, la, F, la, C, sh, o, As, excess","0.10859326273202896, 0.01916784979403019, 0.017048237845301628, 0.016204120591282845, 0.015401800163090229, 0.012279385700821877, 0.010299965739250183, 0.008605943992733955, 0.00721867848187685, 0.00547027075663209"
img9.png,. .,", el, s, la, l, kin, 6, 8, ,, no","0.16364435851573944, 0.012374825775623322, 0.011625072918832302, 0.010100038722157478, 0.006495652254670858, 0.006445102393627167, 0.006345180328935385, 0.006246807053685188, 0.005385084543377161, 0.005118451081216335"
img10.png,efn,", h, in, s, of, H, de, te, "", to","0.04332570359110832, 0.02786412090063095, 0.022742031142115593, 0.009369839914143085, 0.009046155028045177, 0.008268854580819607, 0.006935927551239729, 0.0062660882249474525, 0.006073301192373037, 0.00579518498852849"
img11.png,smmrs,"s, ry, r, te, kin, el, in, re, h, d","0.06478533893823624, 0.05762127414345741, 0.026175644248723984, 0.021032720804214478, 0.011752290651202202, 0.009935153648257256, 0.008531248196959496, 0.008366238325834274, 0.007798191159963608, 0.007212148513644934"
img12.png,lash ouldd,"la, de, , a, o, te, further, w, cas, second","0.05553862452507019, 0.04532930627465248, 0.02675202116370201, 0.012587493285536766, 0.00935423094779253, 0.00838507805019617, 0.007969904690980911, 0.007256680633872747, 0.007256680633872747, 0.006403997540473938"
img13.png,.r  in,", de, eng, la, long, F, and, low, d, C","0.11904153972864151, 0.03254414722323418, 0.019585413858294487, 0.014611606486141682, 0.014611606486141682, 0.012744470499455929, 0.012546885758638382, 0.01240071002393961, 0.010320787318050861, 0.01012116577476263"
