Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bra,"Bra, shell, se, ball, Face, Brazil, Ven, , ..., bal","0.011648240499198437, 0.008588874712586403, 0.0075206696055829525, 0.006483222357928753, 0.006432768888771534, 0.006382709369063377, 0.006210546474903822, 0.006186333484947681, 0.0056547666899859905, 0.005567098036408424"
img2.png,Umgum,"Um, um, U, outside, "", S, , more, un, sh","0.05485078692436218, 0.027905819937586784, 0.02322528511285782, 0.011407876387238503, 0.007963980548083782, 0.007000788580626249, 0.006785396486520767, 0.006602372042834759, 0.006275466177612543, 0.005941491574048996"
img3.png,Servingselenctives,"Serv, , serv, Cart, Phone, M, F, Happy, ., tal","0.06986378878355026, 0.019174451008439064, 0.009947573766112328, 0.009566488675773144, 0.00909281987696886, 0.006104629952460527, 0.00455433176830411, 0.004066559951752424, 0.004003514070063829, 0.003835131647065282"
img4.png,Ch.urchym,"Ch, F, T, Land, L, , B, D, "", hel","0.026839155703783035, 0.0220772884786129, 0.018231360241770744, 0.014478638768196106, 0.01425416860729456, 0.01425416860729456, 0.013338346965610981, 0.012287861667573452, 0.011633913032710552, 0.010107719339430332"
img5.png,dress,"dress, </s>, D, , -, <0x0A>, sketch, Up, Up, up","0.12592847645282745, 0.014128783717751503, 0.010706707835197449, 0.006939825136214495, 0.0059825037606060505, 0.005468450486660004, 0.00497908191755414, 0.004498224705457687, 0.004428486805409193, 0.004176460672169924"
img6.png,Bur burago,"Bur, Burg, </s>, The, <0x0A>, bur, H, us, E, sand","0.06568270176649094, 0.03474781662225723, 0.02972138486802578, 0.020830079913139343, 0.018892060965299606, 0.017956649884581566, 0.015662068501114845, 0.014039387926459312, 0.012833038344979286, 0.012833038344979286"
img7.png,mirror,"mirror, ', chair, Se, Chair, Hol, Bur, Mir, "", Bar","0.03381020203232765, 0.014372172765433788, 0.010680491104722023, 0.010191396810114384, 0.009877840057015419, 0.0078140152618289, 0.007514664903283119, 0.006762465927749872, 0.00524608138948679, 0.004315309226512909"
img8.png,cat,"cat, Cat, T, Cat, M, cat, </s>, Up, More, Tig","0.1105818971991539, 0.05062808096408844, 0.04812131077051163, 0.019216250628232956, 0.012214592657983303, 0.012072289362549782, 0.010737315751612186, 0.008527159690856934, 0.008168518543243408, 0.008073353208601475"
img9.png,guitar,"guitar, Gu, L, , <0x0A>, Her, Fl, "", gu, instrument","0.07916806638240814, 0.051919687539339066, 0.010589409619569778, 0.008609128184616566, 0.00722134904935956, 0.0069991713389754295, 0.006397761404514313, 0.0060101402923464775, 0.005450960248708725, 0.004982581362128258"
img10.png,wh,"wh, dol, ele, Cam, bridge, hel, Bridge, , such, Fl","0.08294101804494858, 0.015891525894403458, 0.015891525894403458, 0.01413421519100666, 0.006370789837092161, 0.005600283853709698, 0.0046975258737802505, 0.004606667440384626, 0.004327563568949699, 0.004327563568949699"
img11.png,bul pression,"bul, King, light, kind, king, outside, P, Light, pen, more","0.016524966806173325, 0.008440127596259117, 0.007745096459984779, 0.0075656818225979805, 0.007536185439676046, 0.007135116960853338, 0.006969832349568605, 0.006969832349568605, 0.006969832349568605, 0.006370942573994398"
img12.png,Ghost,"Ghost, S, White, D, Sil, Space, , "", Hall, G","0.06566344946622849, 0.019259026274085045, 0.011016412638127804, 0.010348961688578129, 0.009952498599886894, 0.009168671444058418, 0.008091324009001255, 0.006813578773289919, 0.0065270084887743, 0.00578260887414217"
img13.png,Din-.,"Din, din, this, , ent, bent, -, pred, tra, re","0.028215132653713226, 0.02734704315662384, 0.023118650540709496, 0.020085832104086876, 0.011267131194472313, 0.009982123970985413, 0.008052255026996136, 0.007189854513853788, 0.006101950537413359, 0.005960598587989807"
img14.png,tree,"tree, trees, Tree, , tree, B, Tre, T, white, t","0.2118026167154312, 0.11605826020240784, 0.02172168344259262, 0.02080809883773327, 0.016719777137041092, 0.014079464599490166, 0.01122512761503458, 0.008984479121863842, 0.007361618801951408, 0.006199104245752096"
img15.png,Pen,"Pen, pen, pens, pen, P, </s>, <0x0A>, B, F, Re","0.2496064305305481, 0.17425335943698883, 0.05701548606157303, 0.046172548085451126, 0.021810365840792656, 0.014415771700441837, 0.010063830763101578, 0.007334150839596987, 0.006273231934756041, 0.005261995829641819"
img16.png,T,"T, Sc, He, P, A, C, To, Fl, kn, Kn","0.026317091658711433, 0.02611229009926319, 0.025014042854309082, 0.019557202234864235, 0.019253995269536972, 0.01746261492371559, 0.01732672192156315, 0.012775922194123268, 0.01195507775992155, 0.011862043291330338"
img17.png,nocpy,"noc, walking, isu, </s>, par, Walk, innoc, lever, Stim, ako","0.022304799407720566, 0.008499082177877426, 0.006723327562212944, 0.004748965613543987, 0.004158333409577608, 0.004077903926372528, 0.003447379684075713, 0.003238513134419918, 0.003114447696134448, 0.002869163639843464"
img18.png,hair,"hair, br, </s>, kn, <0x0A>, Brow, straight, Silver, ep, Brazil","0.10594027489423752, 0.027207713574171066, 0.013054403476417065, 0.009663387201726437, 0.007265869993716478, 0.006906112190335989, 0.005357516463845968, 0.005172438453882933, 0.004529138561338186, 0.004476372618228197"
img19.png,therm,"therm, where, instrument, temperature, the, meas, scale, hand, Tem, un","0.24153713881969452, 0.07029131054878235, 0.025457825511693954, 0.019141657277941704, 0.008232725784182549, 0.007733928970992565, 0.007466757204383612, 0.006512620951980352, 0.006287639494985342, 0.0061901588924229145"
img20.png,Hel Holdings,"Hel, <0x0A>, from, ones, one, to, Br, water, Face, D","0.020858988165855408, 0.012406912632286549, 0.010991915129125118, 0.00996923353523016, 0.009853089228272438, 0.009328716434538364, 0.007703626528382301, 0.007208673749119043, 0.006666933186352253, 0.006070311181247234"
img21.png,fruit,"fruit, gra, ight, eg, heart, Jon, yer, flow, nature, G","0.06030959263443947, 0.021928178146481514, 0.007519201375544071, 0.005924988072365522, 0.004911987576633692, 0.004403077531605959, 0.003916178364306688, 0.0036077522672712803, 0.00351043906994164, 0.0032088011503219604"
