Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,in in. lay a,"in, a, a, just, say, for, ., exc, t, ac","0.03326493501663208, 0.022596275433897972, 0.01653178781270981, 0.01565198227763176, 0.012189776636660099, 0.010549372062087059, 0.009642906486988068, 0.007994250394403934, 0.007748293224722147, 0.0070273964665830135"
img2.png,ine ine-,"in, b, a, st, just, t, sh, can, ., av","0.018589967861771584, 0.014937459491193295, 0.013923242688179016, 0.012927292846143246, 0.011497772298753262, 0.007481743581593037, 0.007481743581593037, 0.006680445279926062, 0.0066544003784656525, 0.006628457922488451"
img3.png,justedearya,"just, a, in, exc, h, lay, say, a, for, eat","0.019278591498732567, 0.012111452408134937, 0.01164747029542923, 0.008655665442347527, 0.008389358408749104, 0.007232078351080418, 0.006533638574182987, 0.005437776446342468, 0.005353471264243126, 0.004931849427521229"
img4.png,future.a. by,"future, a, t, exc, say, eat, some, do, just, I","0.008856181055307388, 0.008684887550771236, 0.00819062814116478, 0.0076345051638782024, 0.00620680907741189, 0.005673482548445463, 0.00558552285656333, 0.005413675215095282, 0.005267650354653597, 0.005006830673664808"
img5.png,just in-eary,"just, a, future, exc, in, new, h, lay, av, say","0.021812664344906807, 0.016083652153611183, 0.015528034418821335, 0.011952354572713375, 0.011675478890538216, 0.008608957752585411, 0.0081507982686162, 0.007838545367121696, 0.007479591760784388, 0.007221206557005644"
img6.png,in in tr in in,"in, exc, just, a, c, t, lay, a, I, say","0.013828905299305916, 0.010644488967955112, 0.008687778376042843, 0.008519741706550121, 0.008354955352842808, 0.007637046743184328, 0.007287321612238884, 0.00533151812851429, 0.004797847010195255, 0.004741949960589409"
img7.png,ina ina-,"in, a, just, not, to, b, at, eat, the, .","0.039460767060518265, 0.02071329392492771, 0.018639948219060898, 0.017374340444803238, 0.013166170567274094, 0.012563247233629227, 0.012514268979430199, 0.008600923232734203, 0.008533990010619164, 0.00807981938123703"
img8.png,"a in t,r","a, just, ., say, t, a, light, in, b, av","0.019903959706425667, 0.01624513790011406, 0.013949587941169739, 0.010992009192705154, 0.007979344576597214, 0.007124752271920443, 0.007014292757958174, 0.006798486225306988, 0.006165958940982819, 0.005548762623220682"
img9.png,in in t in once,"in, a, b, , to, just, not, I, do, the","0.053084585815668106, 0.01750543899834156, 0.011040542274713516, 0.010493886657059193, 0.009592188522219658, 0.009224717505276203, 0.008045941591262817, 0.007767990697175264, 0.00729735242202878, 0.007072836626321077"
img10.png,in in tr,"in, a, av, for, at, say, eat, just, b, I","0.016227325424551964, 0.014660167507827282, 0.011872164905071259, 0.00815961230546236, 0.008096113801002502, 0.008096113801002502, 0.006659680977463722, 0.006530871614813805, 0.006505410186946392, 0.00583141203969717"
