Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,plant the solution or answer,"plant, Plant, kernel, pe, Bean, Pe, av, Bowl, bean, pe","0.024088475853204727, 0.02236539125442505, 0.01461039949208498, 0.01056466344743967, 0.00825997069478035, 0.008100208826363087, 0.006741591729223728, 0.005880121141672134, 0.005699208937585354, 0.0041696298867464066"
img2.png,Umbrella,"Um, In, Sw, C, P, 3, 2, S, , R","0.022472994402050972, 0.01736578531563282, 0.017163466662168503, 0.015750084072351456, 0.014063240960240364, 0.013471758924424648, 0.013314809650182724, 0.013108382932841778, 0.01260620728135109, 0.011124938726425171"
img3.png,Waitress birdo m,"Wait, wait, Ste, ette, :, I, plate, Host, Cook, Server","0.03875478357076645, 0.027267396450042725, 0.017063500359654427, 0.01431288942694664, 0.008414113894104958, 0.00722514046356082, 0.007168914191424847, 0.006376164499670267, 0.006376164499670267, 0.005626944825053215"
img4.png,T tank hi disp o,"T, tank, H, Bul, Tra, t, , Trans, Motor, r","0.16318710148334503, 0.10702071338891983, 0.035017043352127075, 0.016867119818925858, 0.016801360994577408, 0.015538719482719898, 0.013928817585110664, 0.013766542077064514, 0.013606157153844833, 0.011235923506319523"
img5.png,dress,"dress, An, , A, T, D, Te, dressed, W, O","0.5337852835655212, 0.02006032131612301, 0.01669568009674549, 0.013363054022192955, 0.009625046513974667, 0.007322349585592747, 0.006772066932171583, 0.006166036706417799, 0.0058836727403104305, 0.0053781126625835896"
img6.png,burichter &�ker,"bur, Hamb, Bun, Hamburg, Bur, sand, In, of, Half, burger","0.15804190933704376, 0.04388665407896042, 0.027037782594561577, 0.014815482310950756, 0.008118215017020702, 0.007776774000376463, 0.005282622762024403, 0.0039719874039292336, 0.003956501837819815, 0.003745940513908863"
img7.png,mirror,"mirror, Mir, reflect, van, reflection, mir, eas, ik, one, half","0.4178025722503662, 0.07490787655115128, 0.01564032770693302, 0.008603735826909542, 0.005686722230166197, 0.004128117114305496, 0.003643050789833069, 0.0033956971019506454, 0.0033824583515524864, 0.002893169643357396"
img8.png,T stripstrip strip strip,"T, S, W, t, r, C, cat, , in, c","0.12196840345859528, 0.08716689050197601, 0.0781358927488327, 0.032444898039102554, 0.022125501185655594, 0.01156858541071415, 0.010657479986548424, 0.010574542917311192, 0.00985655840486288, 0.008766603656113148"
img9.png,"guitar, box, classic","guitar, Gu, ban, Uk, Mand, mand, uk, n, ,, -","0.0726652592420578, 0.047469254583120346, 0.03137525916099548, 0.020656930282711983, 0.020496176555752754, 0.015411009080708027, 0.014031882397830486, 0.013441720977425575, 0.013285120017826557, 0.013285120017826557"
img10.png,dolianalo veriler,"dol, wh, Dol, Wh, S, M, , J, Or, H","0.05505845323204994, 0.03339463844895363, 0.01910216361284256, 0.017805175855755806, 0.01577451080083847, 0.013026544824242592, 0.011012382805347443, 0.00909399427473545, 0.00864371843636036, 0.00847653392702341"
img11.png,stat tro madabs,"stat, cand, il, Picture, Ab, M, Stat, ol, F, ev","0.0134815638884902, 0.01045851968228817, 0.008502715267241001, 0.00798756256699562, 0.007329799234867096, 0.006148246116936207, 0.006100400350987911, 0.00595908472314477, 0.0058210426941514015, 0.005708453711122274"
img12.png,g Ghost,"g, Ha, Ghost, Hall, G, ske, W, , S, H","0.28557857871055603, 0.0584738552570343, 0.028386779129505157, 0.025545336306095123, 0.019509928300976753, 0.015799621120095253, 0.015373453497886658, 0.0134089644998312, 0.009434385225176811, 0.008391115814447403"
img13.png,Dinaherauspect,"Din, din, u, d, An, in, D, ', I, G","0.612983763217926, 0.14559641480445862, 0.006273329723626375, 0.004178937990218401, 0.0035466188564896584, 0.0034107498358935118, 0.002928787376731634, 0.002307828748598695, 0.0021680046338588, 0.0019662948325276375"
img14.png,tree,"tree, Tree, Tre, trees, <0x0A>, tree, Tree, un, plant, Branch","0.20918622612953186, 0.11462459713220596, 0.06633962690830231, 0.04023701697587967, 0.013583420775830746, 0.012176097370684147, 0.008303378708660603, 0.0038015630561858416, 0.0037572740111500025, 0.0026643062010407448"
img15.png,Pen,"Pen, pen, Point, In, pen, pens, C, W, P, E","0.21439413726329803, 0.0554928183555603, 0.0312504842877388, 0.023867163807153702, 0.02304266206920147, 0.013976081274449825, 0.011815101839601994, 0.010027348063886166, 0.009130003862082958, 0.0075986627489328384"
