Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ., ,, <0x0A>, copy, is, Copy, (, :, ","0.17062869668006897, 0.06476335227489471, 0.05453621223568916, 0.050437748432159424, 0.03719046711921692, 0.026371987536549568, 0.01812518574297428, 0.017295172438025475, 0.016247311607003212, 0.0157474335283041"
img2.png,,"</s>, ,, ., copy, <0x0A>, is, and, :, Copy, ","0.17799310386180878, 0.07478051632642746, 0.06055910885334015, 0.033706218004226685, 0.030451031401753426, 0.026872940361499786, 0.01735047437250614, 0.015192583203315735, 0.014610564336180687, 0.014272110536694527"
img3.png,,"</s>, copy, ,, ., <0x0A>, Copy, is, , :, (","0.20200763642787933, 0.07259296625852585, 0.06257904320955276, 0.051476120948791504, 0.03375886380672455, 0.02755318209528923, 0.02393861673772335, 0.01658179610967636, 0.014519506134092808, 0.014072787947952747"
img4.png,,"</s>, ., ,, <0x0A>, is, copy, , (, and, :","0.2101808786392212, 0.07040177285671234, 0.059284236282110214, 0.036523956805467606, 0.026102494448423386, 0.017252696678042412, 0.016985220834612846, 0.01672188751399517, 0.015106966719031334, 0.014528227970004082"
img5.png,,"</s>, <0x0A>, ., ,, copy, :, is, , Copy, (","0.17629578709602356, 0.059051696211099625, 0.047080110758543015, 0.04671373963356018, 0.03553793579339981, 0.028555534780025482, 0.025200169533491135, 0.018581438809633255, 0.017592553049325943, 0.016918594017624855"
img6.png,,"</s>, ,, ., <0x0A>, copy, Copy, is, :, , (","0.24027305841445923, 0.05662573128938675, 0.04958314448595047, 0.045145969837903976, 0.031028341501951218, 0.022878864780068398, 0.021661272272467613, 0.014656749553978443, 0.013985567726194859, 0.01186939887702465"
img7.png,,"</s>, ,, ., <0x0A>, copy, is, Copy, (, :, ","0.22570191323757172, 0.05841967463493347, 0.05662228912115097, 0.04110337048768997, 0.0398387536406517, 0.02269943803548813, 0.02115820161998272, 0.020993547514081, 0.018672047182917595, 0.01713443547487259"
img8.png,,"</s>, ., copy, ,, <0x0A>, is, Copy, :, (, !","0.15281976759433746, 0.06781335920095444, 0.05364478379487991, 0.051188208162784576, 0.032537203282117844, 0.031047217547893524, 0.025340000167489052, 0.022015774622559547, 0.017415910959243774, 0.01549003180116415"
img9.png,,"</s>, ,, ., copy, <0x0A>, is, Copy, :, , (","0.1797724813222885, 0.058363575488328934, 0.04689645394682884, 0.04474890977144241, 0.03768235817551613, 0.025898681953549385, 0.02339750900864601, 0.01570834405720234, 0.014872360043227673, 0.013647645711898804"
img10.png,,"</s>, ,, ., <0x0A>, copy, is, :, Copy, (, ","0.1911565661430359, 0.06157650798559189, 0.05606603994965553, 0.038233719766139984, 0.030962610617280006, 0.026483723893761635, 0.02355511114001274, 0.017641963437199593, 0.017504673451185226, 0.017504673451185226"
img11.png,,"</s>, ,, ., <0x0A>, is, , :, (, copy, and","0.1788097470998764, 0.06375657767057419, 0.062279652804136276, 0.046645309776067734, 0.03576419875025749, 0.02006189525127411, 0.01826656423509121, 0.015746762976050377, 0.014563375152647495, 0.01389646902680397"
img12.png,,"</s>, ,, ., copy, <0x0A>, is, :, , Copy, (","0.14871376752853394, 0.048658955842256546, 0.04643070325255394, 0.0436176061630249, 0.03344278037548065, 0.026455417275428772, 0.02408793196082115, 0.02125752530992031, 0.01981419138610363, 0.014956536702811718"
img13.png,,"</s>, ., ,, is, <0x0A>, copy, :, (, and, ","0.14267560839653015, 0.07401913404464722, 0.06233036145567894, 0.03469206765294075, 0.032845791429281235, 0.03208491951227188, 0.027230117470026016, 0.019009685143828392, 0.01842481829226017, 0.016775988042354584"
img14.png,,"</s>, ., ,, copy, <0x0A>, is, , and, :, in","0.14176315069198608, 0.062417466193437576, 0.049763549119234085, 0.041905105113983154, 0.0375634990632534, 0.024252815172076225, 0.021403033286333084, 0.01979457028210163, 0.01733270473778248, 0.010931599885225296"
img15.png,,"</s>, ,, is, ., <0x0A>, copy, :, , and, Copy","0.1601201295852661, 0.05239110812544823, 0.042097438126802444, 0.039857055991888046, 0.035173725336790085, 0.03202604129910469, 0.01957712508738041, 0.01687653735280037, 0.0163573008030653, 0.013350441120564938"
img16.png,,"</s>, ,, ., <0x0A>, is, copy, :, and, in, ","0.16911906003952026, 0.0780356302857399, 0.05709208548069, 0.04516355320811272, 0.03773556649684906, 0.023067288100719452, 0.020516470074653625, 0.017825018614530563, 0.017686303704977036, 0.01635715551674366"
img17.png,,"</s>, ., ,, is, <0x0A>, :, copy, , and, in","0.1671392023563385, 0.04826176166534424, 0.04788618162274361, 0.04064047336578369, 0.03342994302511215, 0.020757121965289116, 0.02059558965265751, 0.017754510045051575, 0.015425384975969791, 0.014378038235008717"
img18.png,,"</s>, ,, ., <0x0A>, copy, is, , Copy, (, :","0.2900650203227997, 0.04962427541613579, 0.04146263375878334, 0.039563924074172974, 0.033840812742710114, 0.03081241436302662, 0.017556384205818176, 0.017556384205818176, 0.017419759184122086, 0.01561497151851654"
img19.png,,"</s>, ., ,, is, <0x0A>, , copy, and, :, in","0.17601682245731354, 0.06374906748533249, 0.059420663863420486, 0.03548169881105423, 0.03465976566076279, 0.018552035093307495, 0.01798124983906746, 0.016372114419937134, 0.015380177646875381, 0.0147909726947546"
img20.png,,"</s>, ., ,, <0x0A>, is, :, , (, and, in","0.2621370553970337, 0.0705532357096672, 0.059411779046058655, 0.03988717868924141, 0.02698901668190956, 0.01913807913661003, 0.01599046215415001, 0.015866026282310486, 0.013892755843698978, 0.013051035813987255"
img21.png,,"</s>, ,, <0x0A>, ., copy, Copy, is, , and, (","0.17085474729537964, 0.0572291724383831, 0.05292833223938942, 0.05292833223938942, 0.04819179326295853, 0.025594469159841537, 0.025395290926098824, 0.01528315618634224, 0.013593120500445366, 0.012869707308709621"
img22.png,,"</s>, ., ,, <0x0A>, copy, is, Copy, , (, :","0.20807203650474548, 0.06915302574634552, 0.058232687413692474, 0.04097181186079979, 0.03789273276925087, 0.02352813258767128, 0.021255895495414734, 0.01642528362572193, 0.015072688460350037, 0.01393995713442564"
img23.png,,"</s>, ., ,, <0x0A>, is, copy, :, , (, in","0.18717633187770844, 0.06726322323083878, 0.05620052292943001, 0.03832542896270752, 0.02782127633690834, 0.02760476991534233, 0.019882971420884132, 0.01768427900969982, 0.01687445677816868, 0.015606322325766087"
img24.png,,"</s>, ., ,, <0x0A>, is, copy, , :, (, Copy","0.276222825050354, 0.0616336427628994, 0.05481809750199318, 0.04269237816333771, 0.02376188524067402, 0.02064468339085579, 0.01969929412007332, 0.01793641224503517, 0.015705646947026253, 0.013968891464173794"
img25.png,,"</s>, ., ,, copy, <0x0A>, is, :, Copy, , (","0.18882779777050018, 0.056255172938108444, 0.05122091621160507, 0.04737160727381706, 0.038663581013679504, 0.024384813383221626, 0.019902303814888, 0.019139859825372696, 0.018550986424088478, 0.013257792219519615"
img26.png,,"</s>, ,, ., <0x0A>, copy, is, Copy, :, !, (","0.19347022473812103, 0.06582493335008621, 0.05586489289999008, 0.05414610728621483, 0.0448887012898922, 0.020551545545458794, 0.020075470209121704, 0.01625761017203331, 0.016005558893084526, 0.015392396599054337"
img27.png,,"</s>, ,, ., <0x0A>, copy, :, is, Copy, , (","0.21313300728797913, 0.0742344856262207, 0.0742344856262207, 0.049838680773973465, 0.034793008118867874, 0.02110302448272705, 0.01951710693538189, 0.018769418820738792, 0.016054334118962288, 0.014503882266581059"
img28.png,,"</s>, ,, ., copy, <0x0A>, is, Copy, , :, and","0.2201789915561676, 0.060665689408779144, 0.05029362440109253, 0.04836690425872803, 0.0379636213183403, 0.026502875611186028, 0.018358007073402405, 0.018358007073402405, 0.016456009820103645, 0.01521932240575552"
img29.png,,"</s>, ,, ., copy, <0x0A>, :, Copy, is, (, ","0.1557462513446808, 0.05865457281470299, 0.05865457281470299, 0.054246608167886734, 0.03613603487610817, 0.026231948286294937, 0.023149611428380013, 0.022969460114836693, 0.01706945337355137, 0.01680481620132923"
img30.png,,"</s>, ., ,, <0x0A>, is, :, copy, in, , and","0.28709208965301514, 0.054792486131191254, 0.051472779363393784, 0.041037674993276596, 0.027767479419708252, 0.020315119996666908, 0.020000165328383446, 0.020000165328383446, 0.018935775384306908, 0.014632433652877808"
img31.png,,"</s>, ,, ., is, <0x0A>, :, (, and, , copy","0.17127220332622528, 0.08412608504295349, 0.05560394376516342, 0.03218109533190727, 0.03023133985698223, 0.018336234614253044, 0.016565408557653427, 0.016308585181832314, 0.016308585181832314, 0.014280274510383606"
img32.png,,"</s>, ., ,, copy, <0x0A>, is, Copy, , :, (","0.23198302090168, 0.07020023465156555, 0.04977942258119583, 0.049392033368349075, 0.04159226641058922, 0.03139548748731613, 0.023884426802396774, 0.018747102469205856, 0.017338234931230545, 0.014830177649855614"
img33.png,,"</s>, ., ,, <0x0A>, , is, :, copy, and, continued","0.24605579674243927, 0.07160631567239761, 0.06519830226898193, 0.0386287122964859, 0.028706420212984085, 0.024362822994589806, 0.020197490230202675, 0.016484709456562996, 0.012346478179097176, 0.01225039642304182"
img34.png,,"</s>, <0x0A>, ,, ., is, copy, , Copy, and, :","0.23175816237926483, 0.058597639203071594, 0.04745381698012352, 0.04528074339032173, 0.022768588736653328, 0.02009321004152298, 0.01705288514494896, 0.015286107547581196, 0.015049119479954243, 0.013918159529566765"
img35.png,,"</s>, ,, ., <0x0A>, is, :, , copy, and, in","0.170725017786026, 0.06135132163763046, 0.0594637356698513, 0.040550749748945236, 0.026802407577633858, 0.025376008823513985, 0.021705249324440956, 0.02039019577205181, 0.018857847899198532, 0.01827765256166458"
img36.png,,"</s>, ,, ., <0x0A>, is, :, and, copy, , (","0.15728718042373657, 0.07145092636346817, 0.05146417021751404, 0.03677978366613388, 0.023196717724204063, 0.020471032708883286, 0.019230755046010017, 0.018785275518894196, 0.014291084371507168, 0.013851393945515156"
img37.png,,"</s>, ,, <0x0A>, ., copy, :, , is, (, Copy","0.17403188347816467, 0.056060198694467545, 0.04469508305191994, 0.04469508305191994, 0.04101451113820076, 0.02566622570157051, 0.024490883573889732, 0.02265036664903164, 0.01568944938480854, 0.013954484835267067"
img38.png,,"</s>, ,, ., copy, <0x0A>, is, :, Copy, , in","0.19083088636398315, 0.056409500539302826, 0.04824960231781006, 0.047874122858047485, 0.046401187777519226, 0.031152285635471344, 0.024072621017694473, 0.021410631015896797, 0.01720392517745495, 0.016674615442752838"
img39.png,,"</s>, ,, ., <0x0A>, copy, is, :, Copy, , and","0.16815268993377686, 0.06955098360776901, 0.06900972872972488, 0.034972429275512695, 0.034700267016887665, 0.02745017409324646, 0.022404178977012634, 0.02222982607781887, 0.017585240304470062, 0.015398151241242886"
img40.png,,"</s>, ., ,, copy, <0x0A>, is, in, Copy, , :","0.2184339314699173, 0.058790694922208786, 0.053529538214206696, 0.03795812278985977, 0.03376065567135811, 0.02798856422305107, 0.01938711293041706, 0.018070776015520096, 0.01765216886997223, 0.01724325492978096"
img41.png,,"</s>, ., ,, <0x0A>, :, is, (, copy, , and","0.19513912498950958, 0.06691346317529678, 0.05011587217450142, 0.03695312514901161, 0.029461601749062538, 0.025999773293733597, 0.02519984357059002, 0.016397850587964058, 0.015769660472869873, 0.015047513879835606"
img42.png,,"</s>, ., ,, <0x0A>, copy, is, , and, Copy, (","0.1552610993385315, 0.06574168801307678, 0.06273115426301956, 0.039256151765584946, 0.03331626579165459, 0.02475854568183422, 0.017419811338186264, 0.016883861273527145, 0.015615019015967846, 0.014554797671735287"
