Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,. the of the...,"., , -, the, for, </s>, to, a, so, <0x0A>","0.1457066833972931, 0.03018595650792122, 0.029029550030827522, 0.028803640976548195, 0.02780860662460327, 0.022964265197515488, 0.022874735295772552, 0.015721561387181282, 0.015721561387181282, 0.014943132176995277"
img2.png,. -...- and,"., /, , </s>, -, 1, <0x0A>, for, so, :","0.6656463742256165, 0.021230654790997505, 0.020100777968764305, 0.019635144621133804, 0.015113710425794125, 0.014421602711081505, 0.012239456176757812, 0.007629395928233862, 0.005264123901724815, 0.0050034793093800545"
img3.png,". -…
…","., , <0x0A>, </s>, ight, for, 1, -, so, at","0.5099391937255859, 0.02821236103773117, 0.02113008312880993, 0.020802490413188934, 0.019390054047107697, 0.013749606907367706, 0.006101351231336594, 0.005642827600240707, 0.0056208278983831406, 0.004534139297902584"
img4.png,. the. at.,"., , for, the, so, -, </s>, 1, to, a","0.19141267240047455, 0.027900664135813713, 0.017323914915323257, 0.016084710136055946, 0.012094041332602501, 0.010304252617061138, 0.00949272233992815, 0.008917586877942085, 0.008848189376294613, 0.008056368678808212"
img5.png,. the. [.,"., so, for, the, , m, </s>, to, more, better","0.35014015436172485, 0.03282354027032852, 0.032314661890268326, 0.027640191838145256, 0.02094557136297226, 0.019371485337615013, 0.016376273706555367, 0.01568751037120819, 0.01305630337446928, 0.011124108918011189"
img6.png,. the.men.,"., , 1, the, <0x0A>, so, -, r, </s>, for","0.48686155676841736, 0.03136812523007393, 0.017458992078900337, 0.016659485176205635, 0.014875246211886406, 0.014028694480657578, 0.010798271745443344, 0.01042523980140686, 0.009755425155162811, 0.007193199824541807"
img7.png,. the. […,"., for, the, so, , <0x0A>, </s>, to, 1, after","0.5460951328277588, 0.02614689990878105, 0.02307455986738205, 0.01854092814028263, 0.015797069296240807, 0.01137820165604353, 0.010279348120093346, 0.008826805278658867, 0.007759259548038244, 0.007120296824723482"
img8.png,. the. (.,"., -, , the, for, </s>, to, so, <0x0A>, that","0.45769742131233215, 0.03030657209455967, 0.021914441138505936, 0.019953325390815735, 0.0193394273519516, 0.019188925623893738, 0.016541888937354088, 0.015120510011911392, 0.009064205922186375, 0.006061695981770754"
img9.png,. the. [.,"., <0x0A>, for, , </s>, so, 1, the, -, m","0.6116663813591003, 0.013097704388201237, 0.012995777651667595, 0.012595940381288528, 0.01081604603677988, 0.010042358189821243, 0.009470845572650433, 0.009143671952188015, 0.005677435081452131, 0.005250768736004829"
img10.png,. the - -...,"., </s>, , <0x0A>, 1, for, the, -, so, …","0.3278485834598541, 0.05970566347241402, 0.03195813670754433, 0.026911450549960136, 0.018787220120429993, 0.017648961395025253, 0.017172908410429955, 0.0167750995606184, 0.013584889471530914, 0.01143962424248457"
img11.png,. the. […,"., </s>, , 1, so, <0x0A>, more, for, …, /","0.577656626701355, 0.02292933687567711, 0.017649339511990547, 0.014237148687243462, 0.014181643724441528, 0.01390734501183033, 0.01175699569284916, 0.008304455317556858, 0.007680365350097418, 0.00614728732034564"
img12.png,. the --,"., the, -, to, , /, for, </s>, …, so","0.5188685655593872, 0.04940680041909218, 0.038478054106235504, 0.020676428452134132, 0.013881498016417027, 0.009068216197192669, 0.008789216168224812, 0.008386729285120964, 0.008128696121275425, 0.007459310814738274"
img13.png,. the - irt,"., </s>, -, for, <0x0A>, ..., so, …, to, ","0.3418416976928711, 0.04699178412556648, 0.03332216292619705, 0.029986701905727386, 0.027090728282928467, 0.024001052603125572, 0.021938739344477654, 0.015496245585381985, 0.014728973619639874, 0.01351606659591198"
img14.png,. the (..,"., , for, so, -, </s>, the, <0x0A>, …, a","0.26498255133628845, 0.040320154279470444, 0.026964137330651283, 0.023426849395036697, 0.019650476053357124, 0.01927039958536625, 0.016742413863539696, 0.015728041529655457, 0.014209102839231491, 0.013296176679432392"
img15.png,. the. […,"., </s>, <0x0A>, 1, so, , the, to, for, by","0.3771239221096039, 0.04794592410326004, 0.04399765282869339, 0.03704974055290222, 0.032696280628442764, 0.025864887982606888, 0.02327587828040123, 0.01467991340905428, 0.01439597737044096, 0.007919219322502613"
img16.png,. the. [.,"., , for, to, the, so, 1, /, <0x0A>, </s>","0.4199419319629669, 0.03875671327114105, 0.02387731708586216, 0.022695070132613182, 0.017744116485118866, 0.016474854201078415, 0.016474854201078415, 0.012880846858024597, 0.01210043579339981, 0.011456462554633617"
img17.png,. the. [.,"., , for, the, so, to, r, 1, </s>, a","0.25629571080207825, 0.04119047150015831, 0.03258434310555458, 0.025476034730672836, 0.022570515051484108, 0.016970697790384293, 0.016642455011606216, 0.016577571630477905, 0.012910625897347927, 0.008838741108775139"
img18.png,. the the the/,"., the, so, , for, 1, -, <0x0A>, </s>, to","0.3985559940338135, 0.03537385165691376, 0.02112269401550293, 0.02104034461081028, 0.019765574485063553, 0.011848757974803448, 0.011756549589335918, 0.011130877770483494, 0.010415725409984589, 0.009373138658702374"
img19.png,. -... who,"., , </s>, <0x0A>, -, 1, the, so, ., for","0.6131992340087891, 0.02081923745572567, 0.015838440507650375, 0.015231679193675518, 0.012926958501338959, 0.011816196143627167, 0.010427756235003471, 0.009644098579883575, 0.009274639189243317, 0.008444653823971748"
img20.png,. the...,"., , for, so, a, the, 1, <0x0A>, </s>, that","0.3888888359069824, 0.029407866299152374, 0.01818857342004776, 0.016560884192585945, 0.013569501228630543, 0.010123465210199356, 0.008829843252897263, 0.008625300601124763, 0.00679657282307744, 0.0066651152446866035"
img21.png,. the - …,"., so, -, the, , </s>, <0x0A>, more, for, r","0.604525089263916, 0.018255075439810753, 0.017149057239294052, 0.014783410355448723, 0.014668365009129047, 0.010442137718200684, 0.009886417537927628, 0.009251222014427185, 0.007882139645516872, 0.004615605343133211"
img22.png,. the. […,"., -, </s>, the, for, <0x0A>, /, , so, …","0.349270761013031, 0.04204161465167999, 0.02500632405281067, 0.020730970427393913, 0.018152644857764244, 0.01718658022582531, 0.015049071051180363, 0.014757995493710041, 0.014529194682836533, 0.012524948455393314"
img23.png,". the.
.","., <0x0A>, </s>, for, , the, -, so, …, ,","0.6043635606765747, 0.0343632772564888, 0.03153351694345474, 0.016042953357100487, 0.01466444693505764, 0.009883776307106018, 0.0079418383538723, 0.006507309153676033, 0.006065478548407555, 0.004892824683338404"
img24.png,. the the (on,"., /, <0x0A>, the, -, , so, for, 1, (","0.43206217885017395, 0.030335523188114166, 0.030335523188114166, 0.019972387701272964, 0.01748840883374214, 0.016622496768832207, 0.01335655152797699, 0.012945612892508507, 0.010524708777666092, 0.010280905291438103"
img25.png,. the. (.,"., , 1, so, </s>, <0x0A>, the, for, …, main","0.2958724796772003, 0.05061781406402588, 0.028394021093845367, 0.023724090307950974, 0.023724090307950974, 0.017087822780013084, 0.016433198004961014, 0.012501717545092106, 0.01133856549859047, 0.008103308267891407"
img26.png,. the - -...,"., so, for, , the, -, r, more, </s>, 1","0.21650296449661255, 0.038364607840776443, 0.03346221148967743, 0.031434834003448486, 0.02135312370955944, 0.019594727084040642, 0.016118181869387627, 0.014335808344185352, 0.013258454389870167, 0.01235823892056942"
img27.png,. the. [.,"., for, the, so, , -, 1, to, more, by","0.20760834217071533, 0.09431034326553345, 0.06899891793727875, 0.06431406736373901, 0.02766113542020321, 0.014294460415840149, 0.011896906420588493, 0.010622741654515266, 0.008436169475317001, 0.006595809943974018"
img28.png,. the. (-,"., for, <0x0A>, to, so, , -, </s>, /, more","0.511056125164032, 0.04261066019535065, 0.02167854644358158, 0.020685814321041107, 0.016236480325460434, 0.01537239272147417, 0.013672488741576672, 0.011832552962005138, 0.008690761402249336, 0.007790348958224058"
img29.png,. the. by,"., so, to, , for, the, -, </s>, <0x0A>, :","0.4435403645038605, 0.027482207864522934, 0.02612147107720375, 0.020907362923026085, 0.020583221688866615, 0.015296152792870998, 0.01273058820515871, 0.011866212822496891, 0.009313897229731083, 0.009241415187716484"
img30.png,. the. (.,"., for, , <0x0A>, so, 1, </s>, the, -, .","0.6125375628471375, 0.021124273538589478, 0.01915888488292694, 0.012812518514692783, 0.01194258127361536, 0.011757428757846355, 0.010539290495216846, 0.007740888744592667, 0.005843129009008408, 0.005553815513849258"
img31.png,. and the who.,"., so, for, 1, the, , <0x0A>, to, -, </s>","0.40274176001548767, 0.03864995390176773, 0.0328017883002758, 0.03129968047142029, 0.025446463376283646, 0.01905851997435093, 0.016111698001623154, 0.014959204941987991, 0.013409344479441643, 0.012845365330576897"
img32.png,. the - -pping,"., -, so, for, </s>, , <0x0A>, the, :, 1","0.2553163170814514, 0.05923815444111824, 0.02733391523361206, 0.02649294212460518, 0.02239660918712616, 0.019997920840978622, 0.018422948196530342, 0.013217818923294544, 0.011130518279969692, 0.009784353896975517"
img33.png,. the - of the,"., -, the, , for, so, to, <0x0A>, </s>, :","0.1722448617219925, 0.039344437420368195, 0.03404977172613144, 0.027146846055984497, 0.025702115148305893, 0.025402676314115524, 0.02321992628276348, 0.019938791170716286, 0.015834614634513855, 0.014083596877753735"
img34.png,. the.[,"., , <0x0A>, /, the, </s>, -, for, so, :","0.3480701446533203, 0.03224934637546539, 0.023594124242663383, 0.016535820439457893, 0.01529313437640667, 0.014938868582248688, 0.014880629256367683, 0.013655232265591621, 0.01308091264218092, 0.012097866274416447"
img35.png,. the the the.,"., for, so, the, , to, and, by, </s>, <0x0A>","0.21031472086906433, 0.11082807928323746, 0.05235147848725319, 0.038601554930210114, 0.03250576928257942, 0.03150567412376404, 0.023050041869282722, 0.013980557210743427, 0.013444970361888409, 0.012289698235690594"
img36.png,. the. Main...,"., -, the, to, </s>, for, …, , so, <0x0A>","0.3092997968196869, 0.090011365711689, 0.018358491361141205, 0.0171789713203907, 0.016781020909547806, 0.013803690671920776, 0.012568403035402298, 0.012325308285653591, 0.011623873375356197, 0.01005962397903204"
