Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,and it.ize.,"and, the, long, of, name, , history, ,, he, im","0.11995314061641693, 0.05000390484929085, 0.03305056318640709, 0.030806513503193855, 0.027507120743393898, 0.022363130003213882, 0.02184508927166462, 0.02092631161212921, 0.015551116317510605, 0.011333082802593708"
img2.png,",.ing-st",",, and, , -, of, name, ., :, the, g","0.30407172441482544, 0.09419702738523483, 0.034924935549497604, 0.02762790024280548, 0.026777878403663635, 0.015865368768572807, 0.013517463579773903, 0.012452869676053524, 0.011338467709720135, 0.010651503689587116"
img3.png,", a I, from",",, the, and, , of, in, name, r, a, -","0.17354322969913483, 0.08261896669864655, 0.05129928141832352, 0.02800009958446026, 0.02745852991938591, 0.023763373494148254, 0.020645977929234505, 0.01464019063860178, 0.013382217846810818, 0.01247359812259674"
img4.png,", aing. w",",, the, and, name, long, of, , -, g, :","0.22636714577674866, 0.04972626268863678, 0.04457433149218559, 0.03039705567061901, 0.02009122632443905, 0.019779739901423454, 0.019246216863393784, 0.01773044653236866, 0.014756586402654648, 0.014302573166787624"
img5.png,and theism in they,"and, ,, the, of, at, name, , ., has, a","0.13162891566753387, 0.09858550876379013, 0.0726923868060112, 0.03570530191063881, 0.03126461058855057, 0.027916153892874718, 0.022784501314163208, 0.014426247216761112, 0.010189859196543694, 0.010110560804605484"
img6.png,",inghute,",",, the, name, and, , is, of, he, they, r","0.11420537531375885, 0.062092386186122894, 0.05269712582230568, 0.038254011422395706, 0.030025918036699295, 0.02120855450630188, 0.019011227414011955, 0.017175212502479553, 0.014805957674980164, 0.014462976716458797"
img7.png,", the in..",",, the, and, there, of, they, at, , history, r","0.09077931940555573, 0.08265551179647446, 0.07644385099411011, 0.03843838348984718, 0.034726183861494064, 0.021477917209267616, 0.02041447162628174, 0.019177619367837906, 0.018157005310058594, 0.017190705984830856"
img8.png,",.ing- in",",, the, and, name, in, , of, at, -, area","0.14802969992160797, 0.07385475933551788, 0.05574849620461464, 0.03355003520846367, 0.030309932306408882, 0.026748420670628548, 0.024070972576737404, 0.018383901566267014, 0.016034724190831184, 0.013608493842184544"
img9.png,the the. first in,"the, name, ,, and, of, , he, r, there, -","0.06902826577425003, 0.06742922961711884, 0.06535464525222778, 0.05089825391769409, 0.03210112825036049, 0.027781208977103233, 0.016916103661060333, 0.014356511645019054, 0.013329568319022655, 0.01167176105082035"
img10.png,"the,. it.","the, and, ,, of, in, , is, name, -, he","0.10775648802518845, 0.06484899669885635, 0.059975516051054, 0.03444104269146919, 0.025395231321454048, 0.025296226143836975, 0.02163700759410858, 0.019855234771966934, 0.017250526696443558, 0.01435716263949871"
img11.png,",ing,. in",",, the, and, of, name, , in, -, at, there","0.17599107325077057, 0.08780520409345627, 0.059877946972846985, 0.038060739636421204, 0.03130790963768959, 0.018549321219325066, 0.01688935048878193, 0.013730945065617561, 0.012899029068648815, 0.012070273980498314"
img12.png,and inorthi.,"and, the, long, of, ,, in, name, he, is, ","0.11854296922683716, 0.10878114402294159, 0.05599573627114296, 0.05469859763979912, 0.04534672573208809, 0.044296275824308395, 0.027290141209959984, 0.026657966896891594, 0.025636715814471245, 0.019810518249869347"
img13.png,andue in. it,"and, ,, long, of, in, the, at, is, g, -","0.1644369512796402, 0.08530876785516739, 0.0648994892835617, 0.06002221629023552, 0.03340739384293556, 0.03263351321220398, 0.030896788462996483, 0.022781863808631897, 0.015719013288617134, 0.012680016458034515"
img14.png,and outside-gais,"and, ,, of, the, , in, is, long, name, at","0.1526777595281601, 0.1161511093378067, 0.08431665599346161, 0.06722310185432434, 0.024346595630049706, 0.0192597433924675, 0.01910986378788948, 0.01628180593252182, 0.01565805822610855, 0.01381818950176239"
img15.png,"and,. team in","and, the, ,, name, of, r, , at, history, in","0.1259821504354477, 0.07464195787906647, 0.07178246229887009, 0.052108485251665115, 0.029690518975257874, 0.028220439329743385, 0.021385278552770615, 0.014470003545284271, 0.013699923641979694, 0.013434942811727524"
img16.png,",'.'.",",, and, name, the, of, he, -, long, , g","0.12160792201757431, 0.08164370059967041, 0.07492046803236008, 0.03350650519132614, 0.020886089652776718, 0.019544171169400215, 0.019467977806925774, 0.017795169726014137, 0.016202688217163086, 0.012867546640336514"
img17.png,andah b. in,"and, ,, the, at, of, , he, name, -, in","0.15748678147792816, 0.12555941939353943, 0.06773422658443451, 0.03405890613794327, 0.030769655480980873, 0.028905417770147324, 0.026628920808434486, 0.026318684220314026, 0.0183734018355608, 0.016469810158014297"
img18.png,",0, ath",",, and, the, in, name, long, , of, there, they","0.16308380663394928, 0.09076981246471405, 0.05253354087471962, 0.04059477150440216, 0.03965439274907112, 0.02833971567451954, 0.026415521278977394, 0.021060289815068245, 0.018658382818102837, 0.018441006541252136"
img19.png,the..s I,"the, and, , ,, name, of, :, im, a, is","0.1141592264175415, 0.10394315421581268, 0.09030738472938538, 0.053088974207639694, 0.02617848664522171, 0.02392907254397869, 0.015631888061761856, 0.014916053041815758, 0.013422993943095207, 0.013060931116342545"
img20.png,", the thee-",",, the, , and, -, of, name, in, there, is","0.16403067111968994, 0.06679417937994003, 0.03660019114613533, 0.035752348601818085, 0.031798794865608215, 0.028282437473535538, 0.026987288147211075, 0.02021254412829876, 0.014501791447401047, 0.014110629446804523"
img21.png,",.ing-,",",, the, and, , of, name, there, r, long, in","0.06762376427650452, 0.06303227692842484, 0.057841669768095016, 0.03793349117040634, 0.023279033601284027, 0.02318827621638775, 0.022213011980056763, 0.019223758950829506, 0.017097964882850647, 0.014854968525469303"
img22.png,the you teamed in,"the, and, ,, of, name, , there, at, is, he","0.09085889160633087, 0.07021030783653259, 0.053413182497024536, 0.04428108409047127, 0.03067261166870594, 0.024646135047078133, 0.02011558972299099, 0.01761379837989807, 0.017071880400180817, 0.016417866572737694"
img23.png,", the you.es",",, and, the, , of, long, name, is, there, they","0.28765255212783813, 0.12468814849853516, 0.06368447840213776, 0.030556146055459976, 0.028704840689897537, 0.015667635947465897, 0.01454690471291542, 0.013296947814524174, 0.010937770828604698, 0.01072621624916792"
img24.png,andt.. it,"and, name, the, of, in, , he, at, ,, there","0.07821506261825562, 0.06690089404582977, 0.048186901956796646, 0.03963746502995491, 0.0344376266002655, 0.028999388217926025, 0.02609662525355816, 0.021719537675380707, 0.01924244500696659, 0.01779635064303875"
img25.png,",. in Is",",, and, the, of, name, , is, at, in, -","0.09261947870254517, 0.08837813138961792, 0.08700795471668243, 0.03921755775809288, 0.03771515563130379, 0.028027525171637535, 0.020909806713461876, 0.019187916070222855, 0.016032105311751366, 0.01578355021774769"
img26.png,andi bia in,"and, the, ,, at, there, of, name, in, long, ","0.11601373553276062, 0.06065918877720833, 0.047985367476940155, 0.04234693571925163, 0.03708021715283394, 0.032215848565101624, 0.029794791713356972, 0.01857241429388523, 0.01658329926431179, 0.016518644988536835"
img27.png,",ing it in Michigan",",, and, in, of, name, the, , long, at, for","0.11929572373628616, 0.11836735159158707, 0.06237521767616272, 0.05547766759991646, 0.0456346794962883, 0.03933955729007721, 0.030399251729249954, 0.029927954077720642, 0.026205793023109436, 0.019704051315784454"
img28.png,",.ing- in",",, and, the, name, of, is, , in, g, .","0.16955453157424927, 0.14502768218517303, 0.05293750762939453, 0.03338726609945297, 0.0326138511300087, 0.018582813441753387, 0.018294712528586388, 0.01441588718444109, 0.013648686930537224, 0.013125814497470856"
img29.png,", thely. gen",",, and, name, the, of, long, in, is, , -","0.27089735865592957, 0.12896648049354553, 0.040581103414297104, 0.03753138706088066, 0.027673907577991486, 0.01765945553779602, 0.017590606585144997, 0.01671963557600975, 0.01595398783683777, 0.010795008391141891"
img30.png,", the dates in.",",, and, the, name, of, , they, at, in, is","0.149314284324646, 0.0994647666811943, 0.08118076622486115, 0.060801587998867035, 0.03204018622636795, 0.01943335495889187, 0.01797291450202465, 0.015615139156579971, 0.012996071018278599, 0.01206644531339407"
img31.png,and there...,"and, ,, name, the, , of, in, -, at, he","0.11315525323152542, 0.09380900114774704, 0.08278615027666092, 0.0518062524497509, 0.04431223124265671, 0.025545969605445862, 0.021850623190402985, 0.0169509407132864, 0.01586185209453106, 0.01537383534014225"
img32.png,and it. the-,"and, ,, the, of, is, long, area, , in, for","0.14420706033706665, 0.05872189998626709, 0.05781150236725807, 0.05101846903562546, 0.0240054652094841, 0.021350901573896408, 0.019592689350247383, 0.01708904467523098, 0.017022423446178436, 0.014057066291570663"
