Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,watery watermoon,"wat, dot, corn, pe, Mel, Yam, Corn, Wat, D, gra","0.07886824756860733, 0.031990375369787216, 0.021900920197367668, 0.014646259136497974, 0.013598592020571232, 0.010224737226963043, 0.009642845019698143, 0.007539248093962669, 0.006653363350778818, 0.006575849372893572"
img2.png,Umbnambaambaam,"Um, U, ', um, Pat, Sk, Par, um, _, C","0.25100094079971313, 0.04129615053534508, 0.032795801758766174, 0.026977090165019035, 0.025145413354039192, 0.01776125095784664, 0.014667189680039883, 0.013886614702641964, 0.011693702079355717, 0.010199428535997868"
img3.png,os Devizin Blanced,"os, yp, wait, Lady, pl, ettes, ette, ser, Girl, succ","0.01606474630534649, 0.01285806205123663, 0.012462461367249489, 0.011436196975409985, 0.01053551770746708, 0.007618149276822805, 0.007128688041120768, 0.004549004603177309, 0.004531269893050194, 0.004290119744837284"
img4.png,tank,"t, T, tank, S, -, King, &, ank, and, for","0.31101202964782715, 0.10499304533004761, 0.06726107001304626, 0.014717692509293556, 0.012012231163680553, 0.008996744640171528, 0.0087883360683918, 0.008127882145345211, 0.006711981259286404, 0.006379648111760616"
img5.png,Dress,"D, Bar, Fem, B, Assembly, Fe, ess, C, felt, Co","0.023677607998251915, 0.010547997429966927, 0.009908926673233509, 0.009057492017745972, 0.008150859735906124, 0.007900085300207138, 0.007249525748193264, 0.006730956491082907, 0.006447861436754465, 0.006397683639079332"
img6.png,Hamburger Roseatebo,"Hamb, Hamburg, bur, Bun, Bur, H, Che, Burg, Private, Sand","0.44874751567840576, 0.05886286497116089, 0.05074296519160271, 0.05074296519160271, 0.024063091725111008, 0.00913331937044859, 0.008348529227077961, 0.008155135437846184, 0.004314274527132511, 0.0029078032821416855"
img7.png,Mirightedversise,"Mir, mirror, mir, Face, Um, ', C, Cher, Self, Van","0.12090563774108887, 0.024182647466659546, 0.014271886087954044, 0.011245975270867348, 0.008422846905887127, 0.00822773203253746, 0.007520755287259817, 0.007092747837305069, 0.0065086716786026955, 0.006407763808965683"
img8.png,Tiger,"T, t, Cat, in, Leop, C, Se, ,, T, of","0.06966400891542435, 0.05057064816355705, 0.02244059182703495, 0.01995907351374626, 0.01603756658732891, 0.011687589809298515, 0.010233994573354721, 0.008996259421110153, 0.008617888204753399, 0.0074873510748147964"
img9.png,GuatemCounteraziion,"Gu, guitar, U, C, Less, less, uk, gu, G, Uk","0.5026835203170776, 0.0429065003991127, 0.03786485269665718, 0.01159332599490881, 0.01039218995720148, 0.004557780455797911, 0.0035774430725723505, 0.0035634960513561964, 0.0035496035125106573, 0.002797019900754094"
img10.png,Whis- Kaz invest,"Wh, Dol, wh, C, Se, sh, H, The, dol, Sh","0.551209032535553, 0.08129231631755829, 0.043853919953107834, 0.023842964321374893, 0.01930861733853817, 0.010135259479284286, 0.008534743450582027, 0.005663200281560421, 0.005597221665084362, 0.003984558861702681"
img11.png,Figure-ish pair of,"Figure, Cand, Bell, Fig, cand, clock, fl, statue, figure, Fl","0.08886194974184036, 0.02419879473745823, 0.010206467472016811, 0.01016667578369379, 0.01016667578369379, 0.010048231109976768, 0.006772466003894806, 0.006487625651061535, 0.0058154696598649025, 0.0051522208377718925"
img12.png,Ghost resting,"Ghost, g, U, ..., F, Bat, G, Cov, Aven, She","0.2778179943561554, 0.0315377414226532, 0.02218957059085369, 0.014839294366538525, 0.008067984133958817, 0.00539547111839056, 0.005291113164275885, 0.004706013482064009, 0.004614991135895252, 0.004104658029973507"
img13.png,Taco thin thug,"T, C, L, U, R, Bra, Re, G, H, ","0.04603619500994682, 0.04375678673386574, 0.021325353533029556, 0.0189671628177166, 0.018240543082356453, 0.013930984772741795, 0.011325810104608536, 0.01123767253011465, 0.010034112259745598, 0.007544616237282753"
img14.png,Skug rigochar,"Sk, Tree, such, Figure, branches, Face, Tw, tree, [, G","0.01964031718671322, 0.015536771155893803, 0.01431314367800951, 0.00618010014295578, 0.006156006827950478, 0.0056270454078912735, 0.005518208257853985, 0.004985285457223654, 0.004831904545426369, 0.004794302862137556"
