Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,- and and and and,"-, and, a, p, re, er, o, l, ,, u","0.02674783393740654, 0.020190324634313583, 0.016869647428393364, 0.015724239870905876, 0.013985429890453815, 0.012833750806748867, 0.011414574459195137, 0.01039308961480856, 0.010231958702206612, 0.009687423706054688"
img2.png,- and and and and,"-, and, a, p, re, er, i, l, o, b","0.0224944856017828, 0.020967165008187294, 0.015826847404241562, 0.015703679993748665, 0.014523531310260296, 0.014298363588750362, 0.013432069681584835, 0.010962936095893383, 0.01092019584029913, 0.010060155764222145"
img3.png,- and and and and,"-, i, and, u, a, p, er, re, t, ,","0.030846400186419487, 0.021035416051745415, 0.01757574826478958, 0.016254911199212074, 0.01480026450008154, 0.014012609608471394, 0.013215149752795696, 0.012959545478224754, 0.010660231113433838, 0.010251843370497227"
img4.png,- and and and and,"-, and, a, re, p, u, er, ,, i, u","0.03473552688956261, 0.028350312262773514, 0.016280213370919228, 0.014479921199381351, 0.013709315098822117, 0.012679043225944042, 0.012482473626732826, 0.012288950383663177, 0.010676824487745762, 0.010429495945572853"
img5.png,- and and and and,"-, and, i, p, a, re, u, ,, er, o","0.022401265799999237, 0.02205396629869938, 0.016009462997317314, 0.014864281751215458, 0.01463383436203003, 0.013169024139642715, 0.01281381119042635, 0.01271409448236227, 0.01126406341791153, 0.010136560536921024"
img6.png,- and and and and,"-, and, i, p, a, re, er, ,, u, u","0.029063327237963676, 0.022812064737081528, 0.017085447907447815, 0.015678487718105316, 0.015196112915873528, 0.01405410747975111, 0.013836218044161797, 0.011974248103797436, 0.010526039637625217, 0.009965852834284306"
img7.png,- and and and and,"-, and, i, a, u, re, er, p, ,, ia","0.02516034059226513, 0.022378070279955864, 0.020535271614789963, 0.018264448270201683, 0.016244737431406975, 0.012900940142571926, 0.012900940142571926, 0.012800544500350952, 0.01160958968102932, 0.011519243940711021"
img8.png,- and and and and,"-, and, a, p, er, i, re, u, o, l","0.02541509084403515, 0.01888689026236534, 0.016409216448664665, 0.01602909527719021, 0.015415031462907791, 0.0143683897331357, 0.013603718020021915, 0.013082567602396011, 0.011958434246480465, 0.010594585910439491"
img9.png,- and and and and,"-, and, i, p, er, a, re, ,, o, u","0.03452480956912041, 0.019366662949323654, 0.017911234870553017, 0.016436275094747543, 0.015683602541685104, 0.01496539730578661, 0.014168953523039818, 0.012406750582158566, 0.010406800545752048, 0.010126094333827496"
img10.png,- and and and and,"-, i, er, a, p, and, re, a, ,, </s>","0.050929050892591476, 0.02621603012084961, 0.01627790369093418, 0.01577708311378956, 0.014365198090672493, 0.014032429084181786, 0.011678824201226234, 0.011144012212753296, 0.010186450555920601, 0.00888478010892868"
img11.png,- and and and and,"-, i, er, and, a, u, ,, a, p, ia","0.05109737440943718, 0.037676844745874405, 0.021134793758392334, 0.01698228158056736, 0.014582568779587746, 0.013645647093653679, 0.013071730732917786, 0.012424503453075886, 0.012136691249907017, 0.011093834415078163"
img12.png,- and and and and,"-, i, and, a, er, p, re, u, ,, a","0.028631124645471573, 0.02318619191646576, 0.01907244138419628, 0.015566471964120865, 0.015566471964120865, 0.011344274505972862, 0.010909682139754295, 0.00981765054166317, 0.009079842828214169, 0.008939073421061039"
img13.png,- and and and and,"-, i, er, p, and, a, re, l, o, b","0.02672615461051464, 0.01836859993636608, 0.017803458496928215, 0.01621023193001747, 0.01475958339869976, 0.014305480755865574, 0.013650384731590748, 0.011584931053221226, 0.011494776234030724, 0.010630929842591286"
img14.png,and and and and and,"and, -, a, re, p, ,, u, er, l, s","0.027336763218045235, 0.020156865939497948, 0.015945393592119217, 0.01474707666784525, 0.014293357729911804, 0.01171155832707882, 0.011131678707897663, 0.010580510832369328, 0.009633664041757584, 0.00884034764021635"
img15.png,- and and and and,"-, and, er, i, p, a, u, re, ,, o","0.028697943314909935, 0.020191526040434837, 0.01500506792217493, 0.014543409459292889, 0.014317935332655907, 0.013138876296579838, 0.012935176491737366, 0.012199033051729202, 0.011194461956620216, 0.011107346042990685"
img16.png,- and and and and,"-, and, p, er, a, re, ,, o, i, s","0.03373803198337555, 0.02127831056714058, 0.01544639840722084, 0.014285583049058914, 0.013846061192452908, 0.013420063070952892, 0.010370220988988876, 0.009818327613174915, 0.009553494863212109, 0.009045067243278027"
