Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"d
風mission","<0x0A>, F, S, K, N, "", Plan, L, M, Sab","0.028633294627070427, 0.028079478070139885, 0.027322081848978996, 0.018851669505238533, 0.01663653925061226, 0.014454076066613197, 0.011389537714421749, 0.011300903744995594, 0.010370292700827122, 0.009405447170138359"
img2.png,Pri ink in,"P, T, M, S, In, R, F, , N, H","0.09234210848808289, 0.051799226552248, 0.04361932352185249, 0.03370640054345131, 0.027726126834750175, 0.019970381632447243, 0.01913045346736908, 0.0189075767993927, 0.016427187249064445, 0.015252127312123775"
img3.png,,", P, S, A, <0x0A>, p, F, :, R, Sh","0.18297353386878967, 0.025449223816394806, 0.020771050825715065, 0.020289888605475426, 0.019819874316453934, 0.017766421660780907, 0.016560126096010208, 0.01422006357461214, 0.009659435600042343, 0.008039295673370361"
img4.png,",  ,",", T, Ste, In, Sub, S, It, C, F, (","0.030550703406333923, 0.029380323365330696, 0.02633635140955448, 0.020997170358896255, 0.02035115659236908, 0.019879719242453575, 0.019118141382932663, 0.017543792724609375, 0.016610128805041313, 0.016225354745984077"
img5.png,"., to,",", S, lass, ., ress, ,, dress, a, Sh, <0x0A>","0.02521265298128128, 0.023870861157774925, 0.022250087931752205, 0.01511408668011427, 0.012877363711595535, 0.011816932819783688, 0.011319928802549839, 0.008850473910570145, 0.007083829492330551, 0.00673308502882719"
img6.png,.,", E, In, B, F, M, S, H, The, P","0.05188234895467758, 0.02145947329699993, 0.01814141310751438, 0.017860157415270805, 0.016778066754341125, 0.013963945209980011, 0.010540538467466831, 0.009786559268832207, 0.009157778695225716, 0.008370887488126755"
img7.png,S.,"S, M, P, Ref, -, , K, Stand, O, ""","0.13879871368408203, 0.05923202261328697, 0.03509381040930748, 0.023560870438814163, 0.016970258206129074, 0.016256511211395264, 0.015391354449093342, 0.014068838208913803, 0.012367302551865578, 0.012175564654171467"
img8.png,T.,"T, Cat, S, , In, M, F, It, "", Map","0.16728956997394562, 0.1464836597442627, 0.08153042942285538, 0.04830518364906311, 0.026263071224093437, 0.02605869062244892, 0.01777048408985138, 0.016956713050603867, 0.015439263544976711, 0.014057609252631664"
img9.png,"Ji,  and","J, S, , F, A, M, D, O, T, St","0.14708036184310913, 0.07168124616146088, 0.03107151947915554, 0.030115550383925438, 0.024966666474938393, 0.02053702063858509, 0.018481319770216942, 0.013734148815274239, 0.013003231026232243, 0.01078005786985159"
img10.png,M.  ines,"M, , S, Se, F, R, P, It, L, N","0.17108014225959778, 0.05299815535545349, 0.039384886622428894, 0.030913548544049263, 0.023426100611686707, 0.021920988336205482, 0.0202735997736454, 0.02003740705549717, 0.012200867757201195, 0.01215330045670271"
img11.png,drive-.-9,"drive, bu, Plan, (, B, ., Stat, <0x0A>, SS, O","0.008436071686446667, 0.008176520466804504, 0.007243996020406485, 0.007187622133642435, 0.005404350347816944, 0.0051770503632724285, 0.004342517349869013, 0.004095383919775486, 0.0038173175416886806, 0.0037876111455261707"
img12.png,G Ghosthill,"G, Ghost, , M, S, Le, B, L, P, O","0.09429705888032913, 0.06136026233434677, 0.04419614002108574, 0.04385220631957054, 0.03208296000957489, 0.031585559248924255, 0.03085387870669365, 0.025779379531741142, 0.022839264944195747, 0.022573178634047508"
img13.png,M. R. G,"M, S, L, , G, In, Din, U, O, Bu","0.08499393612146378, 0.06365751475095749, 0.04174761846661568, 0.04078053683042526, 0.027593491598963737, 0.027593491598963737, 0.027593491598963737, 0.026536403223872185, 0.019113454967737198, 0.016999857500195503"
img14.png,"Tree,ltr,","Tree, tree, Tre, trees, P, F, H, <0x0A>, O, ","0.19544589519500732, 0.059607625007629395, 0.026244884356856346, 0.02614256739616394, 0.02514105848968029, 0.02035984955728054, 0.01573287323117256, 0.014269095845520496, 0.01324840635061264, 0.01133196335285902"
img15.png,"Penc and,.","P, Tra, , S, F, We, M, School, <0x0A>, B","0.07424505800008774, 0.03675396740436554, 0.03507088124752045, 0.029532643035054207, 0.02710067667067051, 0.021861234679818153, 0.01833723485469818, 0.017025547102093697, 0.01624589040875435, 0.01490806695073843"
