Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,cucibaierws,"c, gra, se, corn, Beach, mac, sn, In, tom, Mic","0.04097482189536095, 0.01610877364873886, 0.01085724774748087, 0.009885636158287525, 0.008588789030909538, 0.007609245367348194, 0.0072892108000814915, 0.006611027289181948, 0.006308285985141993, 0.005949280224740505"
img2.png,Umbrelayalients,"Um, Right, Rain, P, um, Tr, ?, In, Sk, Sun","0.26786187291145325, 0.029936103150248528, 0.016596991568803787, 0.013867306523025036, 0.012725355103611946, 0.011055980809032917, 0.009910517372190952, 0.009530850686132908, 0.0094936927780509, 0.008443865925073624"
img3.png,waitress,"wait, Wait, Girl, Do, girl, justice, Ma, Food, Rat, plate","0.060629453510046005, 0.0319494791328907, 0.013795080594718456, 0.004842528607696295, 0.00463885860517621, 0.00440917257219553, 0.004240259528160095, 0.004046083893626928, 0.0039523569867014885, 0.0038457487244158983"
img4.png,tank- groundth itself,"tank, C, T, Sh, Cat, Ste, Med, Arm, Rob, Military","0.15872257947921753, 0.04655317962169647, 0.029132237657904625, 0.019558457657694817, 0.012677313759922981, 0.012049617245793343, 0.011100626550614834, 0.009950539097189903, 0.009834609925746918, 0.008645177818834782"
img5.png,dress,"dress, D, Girl, Her, Cross, F, E, Und, Cour, K","0.28949835896492004, 0.053135067224502563, 0.014755074866116047, 0.013382271863520145, 0.007304292172193527, 0.005938347429037094, 0.005079337395727634, 0.004771596286445856, 0.004734463058412075, 0.004293971695005894"
img6.png,burwich,"bur, C, sand, P, F, Cre, Sand, Hamb, Bur, I","0.05555344745516777, 0.05384424701333046, 0.03531191870570183, 0.0247481781989336, 0.022977905347943306, 0.015246909111738205, 0.015246909111738205, 0.012155896984040737, 0.010438183322548866, 0.010117034427821636"
img7.png,mirror,"mirror, Um, straight, magn, Mir, Bath, Looking, United, Silver, Do","0.017442230135202408, 0.014460117556154728, 0.012081880122423172, 0.010213783010840416, 0.009822499938309193, 0.006965194828808308, 0.006803846452385187, 0.006466964725404978, 0.005662663374096155, 0.005382285453379154"
img8.png,Tiger,"T, Cat, t, cat, C, Hi, Boy, Leop, F, cat","0.11306779086589813, 0.0362800769507885, 0.03127538040280342, 0.017820175737142563, 0.015302061103284359, 0.012199867516756058, 0.00995724182575941, 0.009353961795568466, 0.008995618671178818, 0.008995618671178818"
img9.png,Guelier,"Gu, guitar, Uk, ги, Acc, F, </s>, gu, Clo, Mand","0.32369914650917053, 0.1517147272825241, 0.029068592935800552, 0.009218577295541763, 0.00794691126793623, 0.006536950822919607, 0.005635203793644905, 0.004876862280070782, 0.0039033915381878614, 0.0037101213820278645"
img10.png,Whale,"Wh, dol, wh, F, C, nar, Hi, B, D, H","0.6099721789360046, 0.014800535514950752, 0.00755937397480011, 0.006619208492338657, 0.00570611422881484, 0.005075123626738787, 0.004584991838783026, 0.004240424372255802, 0.003921751398593187, 0.003801091806963086"
img11.png,candle,"cand, Cand, Clo, Flag, E, figur, Tor, tor, Death, one","0.023450247943401337, 0.01543924119323492, 0.015259367413818836, 0.012899968773126602, 0.01235741376876831, 0.01235741376876831, 0.011977216228842735, 0.009474757127463818, 0.00940102431923151, 0.007793722208589315"
img12.png,Ghost,"Ghost, g, F, Re, An, Cart, In, K, ph, Jordan","0.19948004186153412, 0.1136602908372879, 0.0268914382904768, 0.01357478741556406, 0.009931526146829128, 0.007795344106853008, 0.007070070132613182, 0.00590726500377059, 0.005770422983914614, 0.005399677436798811"
img13.png,Tran( quaug,"T, C, G, Din, D, P, Sil, H, Ge, Or","0.047863706946372986, 0.04426669329404831, 0.02034609019756317, 0.019490361213684082, 0.017746176570653915, 0.015539070591330528, 0.015418145805597305, 0.014654740691184998, 0.014038380235433578, 0.01376685407012701"
img14.png,Treatir c Trace,"Tre, Tree, Tr, P, F, Oak, tree, T, In, O","0.2472769320011139, 0.18959380686283112, 0.03070947900414467, 0.017429517582058907, 0.017025763168931007, 0.008867420256137848, 0.008265343494713306, 0.008073877543210983, 0.007886847481131554, 0.007644194178283215"
img15.png,Pencil,"Pen, pens, pen, P, U, In, pen, Point, Cas, Las","0.09024036675691605, 0.06706094741821289, 0.027521755546331406, 0.012899188324809074, 0.009111233986914158, 0.008360937237739563, 0.007762867491692305, 0.007494695950299501, 0.006692010443657637, 0.006692010443657637"
img16.png,scissors,"sc, S, tr, Sc, In, Out, st, cutting, K, rem","0.2811853587627411, 0.04554503411054611, 0.030817311257123947, 0.022370968014001846, 0.0077311997301876545, 0.006384401582181454, 0.005355245433747768, 0.0048950910568237305, 0.0044919876381754875, 0.00423634797334671"
img17.png,In-ultuche Rum,"In, P, The, -, Um, An, Th, Staff, Lad, um","0.05164344236254692, 0.030005913227796555, 0.01991032063961029, 0.01750229485332966, 0.015750359743833542, 0.015750359743833542, 0.014340865425765514, 0.011523209512233734, 0.010867420583963394, 0.009259159676730633"
