Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a the a. to,"a, the, , t, sh, one, g, an, this, s","0.2626449465751648, 0.16825667023658752, 0.026830870658159256, 0.013544212095439434, 0.010466156527400017, 0.008847881108522415, 0.007962231524288654, 0.007137299049645662, 0.00660092243924737, 0.0059634363278746605"
img2.png,a the a. to,"a, the, , may, t, for, sh, first, one, in","0.2243102341890335, 0.0757238045334816, 0.02536429837346077, 0.024202782660722733, 0.01756933517754078, 0.011934535577893257, 0.008868994191288948, 0.008868994191288948, 0.007586052641272545, 0.007126436103135347"
img3.png,a the a.,"a, , the, this, t, p, at, one, what, his","0.20286497473716736, 0.122086301445961, 0.12019352614879608, 0.03390214219689369, 0.03285907953977585, 0.017047066241502762, 0.006914595607668161, 0.006834037136286497, 0.005937514360994101, 0.005512795876711607"
img4.png,a  a the.,"a, , the, this, in, at, ., to, first, an","0.22997254133224487, 0.155607208609581, 0.06797975301742554, 0.05769366770982742, 0.019174570217728615, 0.011272147297859192, 0.007747225929051638, 0.0075677623972296715, 0.007306329905986786, 0.006783698219805956"
img5.png,a the  a in,"a, the, this, , yet, t, may, only, point, still","0.0939573422074318, 0.058339446783065796, 0.04136885702610016, 0.03978404402732849, 0.015640633180737495, 0.012865632772445679, 0.012666169553995132, 0.008842411451041698, 0.008503664284944534, 0.00765246944501996"
img6.png,a  a the the,"a, the, , t, for, first, at, g, may, of","0.2546617388725281, 0.05053916946053505, 0.041898444294929504, 0.023687230423092842, 0.017465868964791298, 0.014479714445769787, 0.012629431672394276, 0.009951752610504627, 0.009797465056180954, 0.009276052936911583"
img7.png,a the a. to,"a, the, to, of, , in, for, may, t, an","0.23664964735507965, 0.11623840034008026, 0.031041676178574562, 0.024175282567739487, 0.016104210168123245, 0.015247159637510777, 0.014548941515386105, 0.012689813040196896, 0.012591059319674969, 0.011286552995443344"
img8.png,a a the and and,"a, the, this, may, there, , at, one, t, an","0.2288447618484497, 0.13558603823184967, 0.02508089505136013, 0.02374611608684063, 0.012660825625061989, 0.010957031510770321, 0.010173260234296322, 0.010133597999811172, 0.009707392193377018, 0.00955689325928688"
img9.png,a  a the a,"a, , this, the, in, t, en, sh, an, may","0.33868759870529175, 0.06934823095798492, 0.06025078520178795, 0.03951342776417732, 0.023779598996043205, 0.0166008360683918, 0.015233783982694149, 0.012878340668976307, 0.009759129025042057, 0.007337857037782669"
img10.png,a  a the.,"a, , the, t, for, at, first, may, one, in","0.17770440876483917, 0.10446703433990479, 0.08935539424419403, 0.03261619806289673, 0.018876809626817703, 0.01602053828537464, 0.009679066017270088, 0.0090218810364604, 0.007686739321798086, 0.006890347693115473"
img11.png,a . a the,"a, the, , this, of, t, first, ., at, sh","0.14624930918216705, 0.12030141055583954, 0.05338342487812042, 0.017263492569327354, 0.014766248874366283, 0.013980402611196041, 0.008680629543960094, 0.006840171758085489, 0.006734125316143036, 0.006375740747898817"
img12.png,"a of.0,","a, , the, this, an, one, g, at, b, t","0.44165948033332825, 0.04441886022686958, 0.023962177336215973, 0.018372440710663795, 0.012627181597054005, 0.007394196465611458, 0.007394196465611458, 0.0069733913987874985, 0.006785295903682709, 0.005826486274600029"
img13.png,a  a the.,"a, , the, first, en, this, if, in, one, t","0.14079786837100983, 0.1006237044930458, 0.05470816045999527, 0.013250616379082203, 0.013198956847190857, 0.011739395558834076, 0.010239282622933388, 0.009469788521528244, 0.008357059210538864, 0.007317685522139072"
img14.png,a theo a yet,"a, , the, for, this, t, an, first, may, sh","0.28203532099723816, 0.0696578100323677, 0.058201275765895844, 0.01641642302274704, 0.015064558014273643, 0.011064603924751282, 0.010850595310330391, 0.009575615637004375, 0.00800072681158781, 0.007938464172184467"
img15.png,a  the a in,"a, the, , t, this, extra, may, an, for, in","0.2987244725227356, 0.17837652564048767, 0.02358142100274563, 0.015344723127782345, 0.011052390560507774, 0.011052390560507774, 0.008880844339728355, 0.007305183447897434, 0.0072483341209590435, 0.006056210026144981"
img16.png,a the a at a,"a, the, , an, in, sh, for, may, first, to","0.5957350134849548, 0.08515588194131851, 0.028747359290719032, 0.008431574329733849, 0.006935623940080404, 0.005978880915790796, 0.005380410701036453, 0.004937342368066311, 0.0041576591320335865, 0.0039057591930031776"
img17.png,a the a the the,"a, the, , this, first, t, an, for, leg, only","0.371092289686203, 0.1419554501771927, 0.028615565970540047, 0.011743802577257156, 0.007884417660534382, 0.007823060266673565, 0.007206940557807684, 0.0069308471865952015, 0.006485544610768557, 0.005882132798433304"
img18.png,a the a the the,"a, the, , of, may, an, term, in, **, ,","0.1924680918455124, 0.09527861326932907, 0.027511879801750183, 0.021594321355223656, 0.01206609234213829, 0.012019051238894463, 0.010483202524483204, 0.00965757854282856, 0.009470784105360508, 0.00879332423210144"
img19.png,a a t there c,"a, the, , this, long, t, an, en, mem, one","0.39291906356811523, 0.09934549033641815, 0.04729554429650307, 0.038904257118701935, 0.01101639773696661, 0.010761203244328499, 0.007309892680495977, 0.006501553114503622, 0.005539393052458763, 0.004701221361756325"
img20.png,the a in  the,"the, a, , t, of, this, and, c, ch, do","0.1495131552219391, 0.1137436106801033, 0.03258809447288513, 0.015514258295297623, 0.011756609193980694, 0.011306221596896648, 0.008336685597896576, 0.007954920642077923, 0.006884410511702299, 0.006442090962082148"
img21.png,a the a. to,"a, the, , may, t, this, an, in, on, for","0.32806843519210815, 0.08425494283437729, 0.03887726366519928, 0.020972711965441704, 0.02064756117761135, 0.011447294615209103, 0.011008757166564465, 0.010838081128895283, 0.009715193882584572, 0.008375020697712898"
img22.png,a the a. in,"a, , the, t, for, an, this, and, first, g","0.20443139970302582, 0.08930946886539459, 0.05632677301764488, 0.021886225789785385, 0.01684643141925335, 0.011354424990713596, 0.011178391054272652, 0.011178391054272652, 0.010583488270640373, 0.009864894673228264"
