Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,at in aes,"a, f, the, be, em, on, S, modern, law, just","0.044928450137376785, 0.023861318826675415, 0.02294720709323883, 0.02122269757091999, 0.02073107287287712, 0.01732145994901657, 0.010302792303264141, 0.00884693581610918, 0.00864199735224247, 0.008246251381933689"
img2.png,Hrewa,"H, , for, can, even, F, P, em, one, a","0.07754771411418915, 0.03495349362492561, 0.03335285931825638, 0.021703116595745087, 0.02103538252413273, 0.01841919682919979, 0.01841919682919979, 0.017992516979575157, 0.01631850190460682, 0.014344885013997555"
img3.png,a a0-,", a, the, H, F, -, un, take, (, L","0.057251255959272385, 0.04783521592617035, 0.019176768139004707, 0.017597591504454613, 0.015170074068009853, 0.0144753847271204, 0.01381250936537981, 0.012576431967318058, 0.010590418241918087, 0.01050800271332264"
img4.png,other-,", <0x0A>, a, em, F, even, C, f, the, T","0.04247300699353218, 0.03333744406700134, 0.031195538118481636, 0.019906697794795036, 0.01798420399427414, 0.017774680629372597, 0.01656782440841198, 0.010127708315849304, 0.009477009065449238, 0.007795575074851513"
img5.png,H a0,"H, F, <0x0A>, , a, S, ., em, is, zero","0.03182990476489067, 0.028981458395719528, 0.01938137412071228, 0.01813613250851631, 0.017104001715779305, 0.016642652451992035, 0.01353037916123867, 0.009190945886075497, 0.007649383507668972, 0.006645899266004562"
img6.png,"even, as,o","even, , H, un, a, E, em, A, food, Th","0.0520193912088871, 0.037762030959129333, 0.030342644080519676, 0.028615837916731834, 0.0225487370043993, 0.019136866554617882, 0.017424313351511955, 0.014221309684216976, 0.010734807699918747, 0.010486136190593243"
img7.png,a,"a, H, un, can, the, em, all, f, yet, <0x0A>","0.03865395486354828, 0.034920938313007355, 0.03306248039007187, 0.02052895911037922, 0.019209986552596092, 0.015617609024047852, 0.014500458724796772, 0.009659388102591038, 0.009435628540813923, 0.009362200275063515"
img8.png,aw a- stand,"a, C, be, f, for, H, F, test, Fe, em","0.028894517570734024, 0.023308265954256058, 0.020092980936169624, 0.018875611945986748, 0.014643028378486633, 0.013918002136051655, 0.012623080052435398, 0.012187009677290916, 0.011404002085328102, 0.009235242381691933"
img9.png,other,", a, un, <0x0A>, just, can, to, the, nothing, for","0.08043285459280014, 0.04044417664408684, 0.031497955322265625, 0.027796851471066475, 0.0159623883664608, 0.014820574782788754, 0.014477257616817951, 0.01354710292071104, 0.010674860328435898, 0.010106755420565605"
img10.png,a a c in for,"a, even, the, be, for, as, f, c, dis, new","0.11031647026538849, 0.07178428769111633, 0.0396430529654026, 0.025998547673225403, 0.01725124754011631, 0.01678592339158058, 0.015164819546043873, 0.012232964858412743, 0.01105156447738409, 0.010837807320058346"
img11.png,a- a-t,"a, H, f, un, point, c, , just, hor, for","0.0356932133436203, 0.024340655654668808, 0.01746356673538685, 0.01430913433432579, 0.013653870671987534, 0.011955728754401207, 0.011408236809074879, 0.010186407715082169, 0.009420888498425484, 0.008850104175508022"
img12.png,H.,"H, a, </s>, C, the, , c, f, F, your","0.042292602360248566, 0.040991395711898804, 0.02929523028433323, 0.023910069838166237, 0.02118314802646637, 0.02069244161248207, 0.018914422020316124, 0.01833248697221279, 0.017561446875333786, 0.013730398379266262"
img13.png,a,"a, C, H, the, F, L, E, , em, for","0.0846201553940773, 0.049745623022317886, 0.038141295313835144, 0.02322440594434738, 0.02198842540383339, 0.015531341545283794, 0.015531341545283794, 0.01214316301047802, 0.012048662640154362, 0.009383508004248142"
img14.png,ake,"a, , New, The, the, M, <0x0A>, T, A, is","0.06343968957662582, 0.023338161408901215, 0.020435575395822525, 0.018534259870648384, 0.01714138872921467, 0.01707456074655056, 0.01707456074655056, 0.017007993534207344, 0.016165869310498238, 0.015853194519877434"
img15.png,a.i- un,"a, , un, the, for, take, W, </s>, ,, A","0.07660630345344543, 0.026165993884205818, 0.022733408957719803, 0.016632117331027985, 0.015994951128959656, 0.01061339396983385, 0.010206801816821098, 0.009777517057955265, 0.008902530185878277, 0.008662399835884571"
img16.png,,"<0x0A>, </s>, , a, this, but, for, c, H, t","0.081446073949337, 0.07358039915561676, 0.02099894918501377, 0.01817307621240616, 0.015605093911290169, 0.012490159831941128, 0.012441466562449932, 0.012296517379581928, 0.009919201023876667, 0.009689423255622387"
img17.png,a- lo- a,"a, the, em, , found, for, be, n, one, un","0.1518869251012802, 0.0349663570523262, 0.03208693116903305, 0.02039569430053234, 0.01710793748497963, 0.014921808615326881, 0.014072606340050697, 0.013015031814575195, 0.010255600325763226, 0.009374376386404037"
img18.png,aw,"a, em, the, light, .., an, , that, tr, T","0.06734027713537216, 0.0240109171718359, 0.02273307740688324, 0.01736210286617279, 0.014563356526196003, 0.011430908925831318, 0.0104486970230937, 0.010326966643333435, 0.010127224959433079, 0.009815643541514874"
img19.png,a side,"a, , E, "", is, this, the, H, take, just","0.041696447879076004, 0.030505770817399025, 0.020966289564967155, 0.01758655533194542, 0.016521040350198746, 0.0162649042904377, 0.015042577870190144, 0.013803845271468163, 0.013018266297876835, 0.012866598553955555"
