Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,first a o o,", M, F, Qu, H, first, other, E, on, w","0.15673723816871643, 0.03134941682219505, 0.016649551689624786, 0.015825174748897552, 0.015579828061163425, 0.011354007758200169, 0.010919041931629181, 0.009749607183039188, 0.008739491924643517, 0.00870541948825121"
img2.png,first,", E, F, Tre, T, Long, H, "", A, Father","0.3669573962688446, 0.013262404128909111, 0.011934871785342693, 0.011255656369030476, 0.010491426102817059, 0.007981454953551292, 0.007796565070748329, 0.00738163897767663, 0.007295641116797924, 0.007267197128385305"
img3.png,"the on, on the","the, S, a, , on, who, -, h, "", un","0.037196431308984756, 0.034401074051856995, 0.027426930144429207, 0.026791585609316826, 0.017096418887376785, 0.01130004320293665, 0.010450830683112144, 0.010369502939283848, 0.009665438905358315, 0.008630266413092613"
img4.png,E.,"E, F, , M, S, "", De, N, A, T","0.06906049698591232, 0.06538516283035278, 0.06437145918607712, 0.021393943578004837, 0.018227867782115936, 0.015774905681610107, 0.011814857833087444, 0.007809143979102373, 0.007718164473772049, 0.007000071462243795"
img5.png,on on on the,", F, E, the, H, first, The, A, St, S","0.06805621087551117, 0.05730907618999481, 0.03422081097960472, 0.01996082253754139, 0.018460743129253387, 0.01775352470576763, 0.017274649813771248, 0.01707339659333229, 0.013193297199904919, 0.012638404965400696"
img6.png,a in a to,", M, "", E, H, T, ', o, S, F","0.10962038487195969, 0.07302292436361313, 0.029968544840812683, 0.024364257231354713, 0.021585533395409584, 0.012108386494219303, 0.01072743535041809, 0.010602458380162716, 0.01039738766849041, 0.00957852229475975"
img7.png,a' ino,", on, other, F, T, h, it, of, a, o","0.10176120698451996, 0.010979901999235153, 0.010355033911764622, 0.009651952423155308, 0.009282192215323448, 0.008996608667075634, 0.008961535058915615, 0.0082880649715662, 0.007342818658798933, 0.0065820603631436825"
img8.png,- F -,", -, "", of, in, ', E, a, f, de","0.05527062341570854, 0.04582095518708229, 0.03624735772609711, 0.018878482282161713, 0.016856586560606956, 0.015589794144034386, 0.010798734612762928, 0.010104923509061337, 0.008848167024552822, 0.008779309689998627"
img9.png,"in radio-,",", F, E, "", other, first, A, M, one, S","0.1786910593509674, 0.01966080628335476, 0.019584156572818756, 0.015552976168692112, 0.011785953305661678, 0.007639366202056408, 0.007176519837230444, 0.006689252331852913, 0.006689252331852913, 0.006585545372217894"
img10.png,on on the it,", it, E, ', more, the, H, a, its, to","0.062153130769729614, 0.03859175741672516, 0.02377569116652012, 0.014031712897121906, 0.013922516256570816, 0.013868237845599651, 0.01302800327539444, 0.011632697656750679, 0.011363225989043713, 0.008884326554834843"
img11.png,on on the on,", F, E, other, first, a, H, on, to, the","0.08802103251218796, 0.061448581516742706, 0.015658490359783173, 0.013341200537979603, 0.01273026317358017, 0.01088877022266388, 0.00999209750443697, 0.009571843780577183, 0.009241179563105106, 0.008091847412288189"
img12.png,a in  in,", other, in, a, to, the, it, of, E, more","0.033765774220228195, 0.023206856101751328, 0.020241377875208855, 0.017381131649017334, 0.01564132608473301, 0.014579318463802338, 0.014353286474943161, 0.013274621218442917, 0.013068816624581814, 0.012866203673183918"
img13.png,. on. it,", E, H, F, more, of, st, it, the, -","0.038298606872558594, 0.03473532944917679, 0.029364561662077904, 0.02541290782392025, 0.02123328112065792, 0.01565643958747387, 0.015293759293854237, 0.014881236478686333, 0.014707864262163639, 0.014650523662567139"
img14.png,leg if a,", H, E, F, M, T, N, Long, A, Y","0.18736474215984344, 0.04279814660549164, 0.030706167221069336, 0.02264130674302578, 0.01749584451317787, 0.01221406925469637, 0.011931129731237888, 0.010570395737886429, 0.009891253896057606, 0.009512326680123806"
