Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,in- the to new,"in, and, , ), or, like, all, e, &, a","0.07248479872941971, 0.06199953705072403, 0.039102617651224136, 0.037021614611148834, 0.03477858752012253, 0.03141983598470688, 0.0260479599237442, 0.01905709318816662, 0.017487773671746254, 0.017351681366562843"
img2.png,in all e ( a,"in, ., and, like, or, , all, ?, e, ,","0.17713621258735657, 0.06516478210687637, 0.0553046278655529, 0.029834607616066933, 0.029372062534093857, 0.0267435684800148, 0.02551889233291149, 0.02551889233291149, 0.024541277438402176, 0.023054398596286774"
img3.png,"and.
 the.","and, ., like, in, , ?, all, or, ), <0x0A>","0.08623778820037842, 0.08424009382724762, 0.07610458135604858, 0.04875442758202553, 0.03350839763879776, 0.030990200117230415, 0.030509740114212036, 0.02214769646525383, 0.02000877633690834, 0.016330687329173088"
img4.png,in-))),"in, and, ), ., like, or, ?, a, &, <0x0A>","0.12860548496246338, 0.11000210791826248, 0.052368853241205215, 0.048433274030685425, 0.040152594447135925, 0.03599255159497261, 0.020507939159870148, 0.019568810239434242, 0.017678948119282722, 0.017541369423270226"
img5.png,and in. and[],"and, in, ., like, ), all, a, , or, ?","0.09130526334047318, 0.06474512070417404, 0.047740064561367035, 0.04627125337719917, 0.02828505076467991, 0.025354554876685143, 0.024383235722780228, 0.022905932739377022, 0.021518131718039513, 0.01624273881316185"
img6.png,in. & on on,"in, and, ., like, all, or, , ?, a, )","0.09910347312688828, 0.07422506809234619, 0.06758269667625427, 0.05691033974289894, 0.042292170226573944, 0.02709338068962097, 0.02605545148253441, 0.02428635209798813, 0.017629999667406082, 0.017492802813649178"
img7.png,in- the the a,"in, and, all, , like, ., or, a, e, ?","0.08753611147403717, 0.06404278427362442, 0.0560777373611927, 0.0433335155248642, 0.034279633313417435, 0.025276219472289085, 0.023560024797916412, 0.021284708753228188, 0.019531946629285812, 0.019531946629285812"
img8.png,and. on the (,"and, in, like, ., &, or, , all, ?, )","0.10518321394920349, 0.08451709151268005, 0.05586238205432892, 0.037212371826171875, 0.03523196280002594, 0.03495778515934944, 0.032584238797426224, 0.020550621673464775, 0.017854690551757812, 0.013743246905505657"
img9.png,and- on[ the,"and, in, like, ., all, &, a, or, , <0x0A>","0.10924116522073746, 0.08118113875389099, 0.06273192167282104, 0.037458937615156174, 0.03437425568699837, 0.0338413342833519, 0.02698066458106041, 0.02254318632185459, 0.021679572761058807, 0.016492947936058044"
img10.png,"in both
 like-","in, and, ), like, ., , all, or, &, ?","0.13169856369495392, 0.05664284899830818, 0.04807215929031372, 0.045513808727264404, 0.03923535346984863, 0.036286767572164536, 0.024552857503294945, 0.021837761625647545, 0.019575243815779686, 0.01838923990726471"
img11.png,and. on the (,"and, in, ., like, , e, &, ?, ), all","0.09520695358514786, 0.07472879439592361, 0.05685066804289818, 0.04750051349401474, 0.03670555353164673, 0.035299383103847504, 0.035299383103847504, 0.027277249842882156, 0.02542519010603428, 0.022263042628765106"
img12.png,in all-'ark,"in, and, ., like, ), all, , a, &, or","0.24688883125782013, 0.05552041158080101, 0.04711955785751343, 0.03641116991639137, 0.029717931523919106, 0.021073170006275177, 0.019951676949858665, 0.01719941943883896, 0.011235680431127548, 0.010596254840493202"
img13.png,in allca and &,"in, and, like, ., ), <0x0A>, all, ?, , or","0.1893686056137085, 0.0846908763051033, 0.056858763098716736, 0.028147129341959953, 0.023888159543275833, 0.018604116514325142, 0.018459338694810867, 0.017340943217277527, 0.015184237621724606, 0.013400042429566383"
img14.png,in) in)),"in, and, ), like, ., a, ?, &, that, ,","0.2920503616333008, 0.08433009684085846, 0.06829258799552917, 0.03598766401410103, 0.02695351652801037, 0.018964167684316635, 0.014427178539335728, 0.0115925632417202, 0.010637933388352394, 0.010230399668216705"
img15.png,"and in
 year—","and, in, , all, like, &, e, a, <0x0A>, .","0.11947261542081833, 0.09088997542858124, 0.05138453096151352, 0.04161245748400688, 0.03672286868095398, 0.023160820826888084, 0.022801747545599937, 0.021088168025016785, 0.018610244616866112, 0.018465418368577957"
img16.png,in a-;s,"in, and, like, ., a, , all, or, &, ?","0.14670298993587494, 0.09038108587265015, 0.05069919675588608, 0.04837751388549805, 0.027564674615859985, 0.025294767692685127, 0.022322552278637886, 0.019546281546354294, 0.016588713973760605, 0.015462379902601242"
img17.png,in. – & in,"in, and, like, ., all, , ?, or, ), e","0.1696576476097107, 0.0614459291100502, 0.05638595297932625, 0.044604964554309845, 0.04425784572958946, 0.03162965551018715, 0.022081058472394943, 0.01816338114440441, 0.017331620678305626, 0.013764101080596447"
img18.png,in- in the (,"in, and, ., or, , all, like, ?, on, e","0.36087650060653687, 0.0622229129076004, 0.0444687083363533, 0.03080257587134838, 0.02826603129506111, 0.026141807436943054, 0.024366842582821846, 0.014550106599926949, 0.014436877332627773, 0.013144925236701965"
img19.png,in- the on the,"in, and, ., ), all, like, on, , a, ?","0.25369399785995483, 0.07100081443786621, 0.04109212011098862, 0.04077233746647835, 0.03890523687005043, 0.030537068843841553, 0.022693224251270294, 0.01823451742529869, 0.01584242470562458, 0.014766761101782322"
img20.png,in. & in light,"in, and, or, like, ., e, , ?, ,, &","0.10804854333400726, 0.09461046755313873, 0.07254035770893097, 0.05307165905833244, 0.03269650414586067, 0.027533214539289474, 0.02429797872900963, 0.02062142640352249, 0.01967710070312023, 0.018056724220514297"
img21.png,"and- – the,","and, ., all, like, in, or, &, e, , ?","0.07935445010662079, 0.05989988148212433, 0.05123508721590042, 0.047384705394506454, 0.04521480202674866, 0.04116854816675186, 0.024969985708594322, 0.02382652647793293, 0.020863205194473267, 0.020863205194473267"
img22.png,"and.) the,","and, in, ., like, , all, ), &, or, e","0.08120901137590408, 0.06226511299610138, 0.05849266052246094, 0.04555412754416466, 0.04279414564371109, 0.03438606113195419, 0.025354692712426186, 0.024767348542809486, 0.01906410977244377, 0.017426008358597755"
img23.png,in.2),"in, and, or, like, ., all, , e, ), a","0.09539081156253815, 0.09464847296476364, 0.04470877721905708, 0.03914831206202507, 0.031703267246484756, 0.026078397408127785, 0.024884182959794998, 0.023559868335723877, 0.018348444253206253, 0.015817347913980484"
img24.png,in. & ins,"in, and, ., like, ?, or, all, , &, e","0.15183424949645996, 0.08190843462944031, 0.043501242995262146, 0.04183473438024521, 0.03283645957708359, 0.032075803726911545, 0.031088937073946, 0.027010535821318626, 0.023467160761356354, 0.01930355839431286"
img25.png,in. & in on,"in, and, like, ., all, inf, , or, &, for","0.14566418528556824, 0.08974110335111618, 0.06413507461547852, 0.03514312580227852, 0.030295265838503838, 0.030295265838503838, 0.021820861846208572, 0.02082161046564579, 0.016215886920690536, 0.012727994471788406"
img26.png,in.'kerc,"in, and, ., like, all, , or, e, a, ?","0.08148540556430817, 0.07247462123632431, 0.05961599200963974, 0.039097122848033905, 0.032666873186826706, 0.032412655651569366, 0.030687684193253517, 0.023899590596556664, 0.019054416567087173, 0.014552571810781956"
img27.png,in. & in on,"in, and, ., or, like, all, e, <0x0A>, , ?","0.2763088047504425, 0.08694442361593246, 0.05746676027774811, 0.051111992448568344, 0.027145372703671455, 0.02414359524846077, 0.023769281804561615, 0.021982993930578232, 0.020651111379265785, 0.019859978929162025"
img28.png,in a s a the,"in, and, ., or, like, all, e, ), , &","0.14425422251224518, 0.11591152846813202, 0.07310447841882706, 0.03763096407055855, 0.03480295464396477, 0.0266843494027853, 0.021949945017695427, 0.02014240249991417, 0.02014240249991417, 0.017228709533810616"
img29.png,in. & in on,"in, and, like, or, ., , a, ?, <0x0A>, all","0.12650388479232788, 0.09623908251523972, 0.049928177148103714, 0.031489308923482895, 0.030282968655228615, 0.025500817224383354, 0.02181200683116913, 0.02081316150724888, 0.018511606380343437, 0.015588336624205112"
img30.png,in. allal,"in, and, like, all, , ., e, on, or, ?","0.3521890640258789, 0.07155154645442963, 0.03920701518654823, 0.030061060562729836, 0.02694655768573284, 0.02115059643983841, 0.017128275707364082, 0.015965308994054794, 0.015965308994054794, 0.015353686176240444"
img31.png,in-c and the,"in, and, like, all, ., or, ?, , e, on","0.19171926379203796, 0.05535930022597313, 0.05450103059411049, 0.04698282852768898, 0.034642960876226425, 0.030572308227419853, 0.023258185014128685, 0.021679013967514038, 0.018688475713133812, 0.01611047424376011"
img32.png,in. & on on,"in, ., and, like, , &, all, ), ?, a","0.11942074447870255, 0.08336911350488663, 0.08080412447452545, 0.0505659282207489, 0.04159439355134964, 0.03091033175587654, 0.021918706595897675, 0.019343189895153046, 0.019043302163481712, 0.012247344478964806"
img33.png,and and the on),"and, in, or, like, a, , ,, &, has, <0x0A>","0.11730297654867172, 0.11458565294742584, 0.04966920614242554, 0.04349181056022644, 0.02852262370288372, 0.024018459022045135, 0.022918572649359703, 0.019299373030662537, 0.014913398772478104, 0.014342076145112514"
