Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Pe,so,r","Pe, pe, G, F, -, her, n, f, T, comm","0.12035904824733734, 0.023423990234732628, 0.014207366853952408, 0.01007453165948391, 0.009208867326378822, 0.008583608083426952, 0.008222592994570732, 0.006737351417541504, 0.006581280846148729, 0.0065300646238029"
img2.png,Shupan,"Sh, U, U, Bal, A, R, S, Re, r, Small","0.06397834420204163, 0.03118055686354637, 0.0261542946100235, 0.01636694185435772, 0.015556556172668934, 0.015315374359488487, 0.014728652313351631, 0.014109184965491295, 0.013621775433421135, 0.012258271686732769"
img3.png,H...e.endes,"H, C, R, A, S, , B, W, F, E","0.08636146783828735, 0.05362305790185928, 0.03984927013516426, 0.024839816614985466, 0.021835599094629288, 0.018459385260939598, 0.0180317722260952, 0.015363262966275215, 0.013243961147964, 0.01110905222594738"
img4.png,A Lm-d,"A, T, S, G, , L, C, It, Ex, R","0.07860303670167923, 0.0553041473031044, 0.03054185025393963, 0.03030417114496231, 0.02869141288101673, 0.025920532643795013, 0.025518670678138733, 0.01995174214243889, 0.017470331862568855, 0.01713242568075657"
img5.png,D... view,"D, dress, Sh, ..., , R, C, E, L, S","0.07606677711009979, 0.0703502669930458, 0.04506807401776314, 0.03824877738952637, 0.03649723529815674, 0.0279834046959877, 0.012225043028593063, 0.011218329891562462, 0.010915734805166721, 0.009900142438709736"
img6.png,r this comm rli,"r, of, ,, c, s, n, The, l, ..., r","0.07358210533857346, 0.029498500749468803, 0.023795481771230698, 0.013089879415929317, 0.010851890780031681, 0.009209881536662579, 0.00889172125607729, 0.008822524920105934, 0.008685744367539883, 0.008385691791772842"
img7.png,MirrorA futurew,"Mir, mirror, R, -, C, H, G, F, M, O","0.23339608311653137, 0.09283854812383652, 0.02292950265109539, 0.02222403697669506, 0.02079615741968155, 0.019083624705672264, 0.016386976465582848, 0.01575920172035694, 0.015575599856674671, 0.01100169587880373"
img8.png,Tnht,"T, , t, G, F, C, c, Cat, W, M","0.15787334740161896, 0.054987482726573944, 0.03899196535348892, 0.03120877780020237, 0.027114655822515488, 0.02449604868888855, 0.017575057223439217, 0.014400484971702099, 0.014344342984259129, 0.012858185917139053"
img9.png,A set of set-,"A, o, , guitar, L, Gu, sk, <0x0A>, do, in","0.03138149902224541, 0.028909992426633835, 0.024535590782761574, 0.018885720521211624, 0.01660161092877388, 0.0120986457914114, 0.012004492804408073, 0.011726410128176212, 0.00793448556214571, 0.0078114732168614864"
img10.png,Whale,"Wh, C, S, wh, F, G, Water, O, I, L","0.2168847769498825, 0.05356676131486893, 0.04204503074288368, 0.02089526318013668, 0.014083322137594223, 0.013810926117002964, 0.00956654828041792, 0.009200059808790684, 0.007656969595700502, 0.007392456755042076"
