Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", are,,,",",, are, and, <0x0A>, ., to, may, might, </s>, have","0.20547431707382202, 0.10014018416404724, 0.05933109670877457, 0.05705815553665161, 0.049961790442466736, 0.04240201786160469, 0.030780566856265068, 0.026742620393633842, 0.026534507051110268, 0.026123125106096268"
img2.png,", are,,,",",, are, and, to, <0x0A>, ., may, can, might, have","0.17780406773090363, 0.10371220111846924, 0.05772452801465988, 0.05174393206834793, 0.047113388776779175, 0.04289722815155983, 0.03785666823387146, 0.029253367334604263, 0.028799837455153465, 0.027054939419031143"
img3.png,",, are,,",",, are, and, <0x0A>, ., to, have, </s>, by, may","0.22150570154190063, 0.08949639648199081, 0.05513713136315346, 0.04942460358142853, 0.044303927570581436, 0.0397137850522995, 0.028382159769535065, 0.025243615731596947, 0.023529639467597008, 0.02334652841091156"
img4.png,",, are,,",",, are, to, and, ., <0x0A>, by, may, or, have","0.2150593400001526, 0.08036180585622787, 0.06927621364593506, 0.057431988418102264, 0.05610158294439316, 0.05028913542628288, 0.031225230544805527, 0.026294279843568802, 0.02528696320950985, 0.024508964270353317"
img5.png,", are,,,",",, are, <0x0A>, and, ., to, have, include, </s>, may","0.19096051156520844, 0.1140277236700058, 0.056890543550252914, 0.054711103439331055, 0.048282377421855927, 0.038194503635168076, 0.03616182878613472, 0.03532414510846138, 0.02997921034693718, 0.029514426365494728"
img6.png,", are,,,",",, are, and, <0x0A>, ., to, by, may, have, </s>","0.21967387199401855, 0.09522157907485962, 0.05775480717420578, 0.05258634686470032, 0.05258634686470032, 0.03847299516201019, 0.027069132775068283, 0.026649463921785355, 0.02464672364294529, 0.024264613166451454"
img7.png,", are,,,",",, are, and, <0x0A>, ., to, may, </s>, include, have","0.20321127772331238, 0.10379017144441605, 0.05867764353752136, 0.05599059537053108, 0.04678189381957054, 0.045342568308115005, 0.03165421262383461, 0.029275361448526382, 0.027075283229351044, 0.026864580810070038"
img8.png,", are,,,",",, are, and, <0x0A>, ., to, have, include, may, might","0.19836114346981049, 0.10617507249116898, 0.057726383209228516, 0.048232197761535645, 0.04674825072288513, 0.04495735466480255, 0.03089870698750019, 0.026845261454582214, 0.02622339129447937, 0.023506496101617813"
img9.png,", are,,,",",, are, to, and, ., <0x0A>, or, </s>, have, by","0.21859967708587646, 0.08832225203514099, 0.06165887042880058, 0.061179038137197495, 0.045110590755939484, 0.044759541749954224, 0.025503216311335564, 0.025503216311335564, 0.023958055302500725, 0.02322094514966011"
img10.png,", are,,,",",, are, and, <0x0A>, to, may, have, might, </s>, include","0.1933475136756897, 0.09875226020812988, 0.04812800511717796, 0.04628424718976021, 0.04451112821698189, 0.038671936839818954, 0.035765696316957474, 0.03083195723593235, 0.02829299122095108, 0.02763758786022663"
img11.png,", are,,,",",, are, and, <0x0A>, to, </s>, ., by, include, have","0.22984960675239563, 0.08588852733373642, 0.06333022564649582, 0.05545380339026451, 0.04780416563153267, 0.0387129932641983, 0.034974269568920135, 0.03416409343481064, 0.03337268531322479, 0.025788409635424614"
img12.png,",, are,,",",, are, <0x0A>, and, to, ., may, </s>, include, might","0.19228439033031464, 0.09225905686616898, 0.06749816983938217, 0.05297992005944252, 0.04899841547012329, 0.040621113032102585, 0.03641252964735031, 0.036129165440797806, 0.03420640900731087, 0.026432663202285767"
img13.png,", are,,,",",, are, to, and, <0x0A>, ., </s>, or, have, may","0.18184047937393188, 0.10200326144695282, 0.06956017762422562, 0.055893175303936005, 0.055893175303936005, 0.04352964833378792, 0.04186205565929413, 0.026609139516949654, 0.025790464133024216, 0.024609431624412537"
img14.png,",,,, are",",, are, ., <0x0A>, to, and, have, may, </s>, or","0.21177783608436584, 0.08293338865041733, 0.07492407411336899, 0.06163085997104645, 0.05354582145810127, 0.04509010165929794, 0.025691566988825798, 0.021804148331284523, 0.020165542140603065, 0.01558272261172533"
img15.png,", are,,,",",, are, and, ., <0x0A>, to, </s>, include, or, may","0.22442534565925598, 0.09577298164367676, 0.05900402367115021, 0.04815768077969551, 0.04488788917660713, 0.03635132312774658, 0.028532477095723152, 0.027654627338051796, 0.02659519389271736, 0.025377314537763596"
img16.png,", are,,,",",, are, and, <0x0A>, to, ., by, </s>, include, or","0.22291533648967743, 0.08460912108421326, 0.06046740710735321, 0.0517205186188221, 0.04858693107962608, 0.04528799653053284, 0.032619718462228775, 0.027254795655608177, 0.027254795655608177, 0.024240918457508087"
img17.png,", are,,,",",, are, and, ., <0x0A>, to, have, may, include, can","0.19669407606124878, 0.1221301332116127, 0.05171314999461174, 0.0390351340174675, 0.03873135522007942, 0.035820651799440384, 0.033128686249256134, 0.03261507302522659, 0.02923596277832985, 0.02580064721405506"
img18.png,", are,,,",",, are, <0x0A>, and, to, may, ., might, </s>, have","0.190413236618042, 0.10192086547613144, 0.05584802106022835, 0.05498218536376953, 0.04022582247853279, 0.04022582247853279, 0.03991278260946274, 0.031084107235074043, 0.0301277507096529, 0.027218153700232506"
img19.png,", are, are,",",, are, and, to, ., <0x0A>, </s>, include, or, by","0.20819060504436493, 0.09024395048618317, 0.05603374168276787, 0.0534677691757679, 0.05022832378745079, 0.049449604004621506, 0.03561721369624138, 0.03452138230204582, 0.028175532817840576, 0.02228868007659912"
img20.png,",, are,,",",, are, to, ., and, <0x0A>, by, may, might, </s>","0.215307354927063, 0.08431556820869446, 0.07155769318342209, 0.06566502898931503, 0.06120654195547104, 0.03951791301369667, 0.028022397309541702, 0.026531072333455086, 0.02511911280453205, 0.0232313834130764"
img21.png,", are,,,",",, are, <0x0A>, and, ., to, have, may, </s>, might","0.19789910316467285, 0.09131543338298798, 0.057143740355968475, 0.053263820707798004, 0.05243804678320885, 0.043134357780218124, 0.029645781964063644, 0.028733674436807632, 0.022553319111466408, 0.022553319111466408"
img22.png,", are,,,",",, are, <0x0A>, to, and, ., may, have, </s>, or","0.2019052952528, 0.08351166546344757, 0.05784684047102928, 0.05434207618236542, 0.05267014726996422, 0.050652384757995605, 0.02566937729716301, 0.025469619780778885, 0.02507474645972252, 0.023190351203083992"
img23.png,", are,,,",",, are, to, and, ., <0x0A>, may, </s>, by, might","0.19691826403141022, 0.09522345662117004, 0.07131907343864441, 0.0551111064851284, 0.05258738249540329, 0.05057279393076897, 0.03342657536268234, 0.030435245484113693, 0.02749595046043396, 0.025231702253222466"
img24.png,", are,,,",",, are, <0x0A>, ., and, </s>, to, may, have, or","0.19092117249965668, 0.1096368059515953, 0.06495765596628189, 0.05599699541926384, 0.0526043139398098, 0.041939813643693924, 0.03559385985136032, 0.0292787104845047, 0.027504803612828255, 0.022448765113949776"
img25.png,", are,,,",",, are, ., <0x0A>, and, to, have, </s>, may, or","0.19309209287166595, 0.09337323904037476, 0.06778170168399811, 0.058889757841825485, 0.05446412414312363, 0.04882132634520531, 0.027173157781362534, 0.024935493245720863, 0.024935493245720863, 0.022704025730490685"
img26.png,", are,,,",",, are, <0x0A>, and, to, may, ., have, might, can","0.17384956777095795, 0.111372210085392, 0.05385608226060867, 0.05302111804485321, 0.04327458143234253, 0.04065270721912384, 0.03879108279943466, 0.037014707922935486, 0.029975425451993942, 0.028159305453300476"
img27.png,", are,,,",",, are, and, to, may, <0x0A>, ., might, have, need","0.16350898146629333, 0.11063572019338608, 0.0498674213886261, 0.04366537183523178, 0.04006960242986679, 0.03823468089103699, 0.03793713450431824, 0.03270385414361954, 0.03001074306666851, 0.02797308936715126"
img28.png,", are,,,",",, are, and, ., to, <0x0A>, or, </s>, may, have","0.22153334319591522, 0.08607858419418335, 0.06497551500797272, 0.0564517118036747, 0.04866441711783409, 0.040030255913734436, 0.028164802119135857, 0.028164802119135857, 0.023532574996352196, 0.022987443953752518"
img29.png,", are,,,",",, are, <0x0A>, and, to, ., </s>, include, have, may","0.1860165297985077, 0.10850248485803604, 0.058991774916648865, 0.053294628858566284, 0.05125294253230095, 0.04183143377304077, 0.03283386677503586, 0.03232482448220253, 0.030844561755657196, 0.027865741401910782"
img30.png,", are,,,",",, are, and, to, ., </s>, <0x0A>, or, may, might","0.21592921018600464, 0.09001268446445465, 0.06794513761997223, 0.059031758457422256, 0.05857237055897713, 0.05333075299859047, 0.05291572958230972, 0.030625274404883385, 0.023481212556362152, 0.01992824673652649"
img31.png,", are,,,",",, are, and, ., to, <0x0A>, have, may, or, might","0.19529937207698822, 0.10453622788190842, 0.061453670263290405, 0.050550416111946106, 0.044960469007492065, 0.04426342248916626, 0.02726990170776844, 0.02705768495798111, 0.024829527363181114, 0.024444585666060448"
img32.png,", are,,,",",, are, and, to, </s>, <0x0A>, ., have, include, by","0.1960120052099228, 0.10410118848085403, 0.05572135001420975, 0.045478444546461105, 0.04373618960380554, 0.04173336178064346, 0.03682956472039223, 0.03541864454746246, 0.031501997262239456, 0.02511557936668396"
img33.png,",, are,,",",, by, to, are, and, ., <0x0A>, </s>, have, or","0.18826642632484436, 0.1098148375749588, 0.08160745352506638, 0.07787038385868073, 0.06980255246162415, 0.06306134909391403, 0.0491122342646122, 0.028202781453728676, 0.019998766481876373, 0.019688714295625687"
img34.png,",, are,,",",, are, and, </s>, to, <0x0A>, include, by, have, or","0.23131778836250305, 0.08576448261737823, 0.06945419311523438, 0.06081612408161163, 0.047735121101140976, 0.038356248289346695, 0.03438231721520424, 0.03411475196480751, 0.031061837449669838, 0.029871875420212746"
img35.png,", are,,,",",, are, and, to, <0x0A>, </s>, by, ., or, may","0.20826132595539093, 0.09241540729999542, 0.06253138929605484, 0.06108285114169121, 0.05693547800183296, 0.03822467103600502, 0.03453311324119568, 0.032951731234788895, 0.02710535190999508, 0.026477454230189323"
img36.png,",,, are,",",, are, and, to, <0x0A>, ., or, </s>, by, may","0.24126043915748596, 0.0866987556219101, 0.0702107846736908, 0.0600544735789299, 0.04604535922408104, 0.03877408057451248, 0.03316522762179375, 0.03214484453201294, 0.024454506114125252, 0.020432503893971443"
img37.png,", are,,,",",, are, <0x0A>, ., to, and, have, may, can, </s>","0.18236452341079712, 0.12243374437093735, 0.0660480484366417, 0.045750148594379425, 0.044342562556266785, 0.04101017117500305, 0.031198890879750252, 0.028629710897803307, 0.026067648082971573, 0.02586478926241398"
img38.png,", are,,,",",, are, ., and, to, <0x0A>, have, may, include, might","0.20008353888988495, 0.10963673144578934, 0.06102202832698822, 0.05385175347328186, 0.04064943641424179, 0.03848611190915108, 0.029739761725068092, 0.026451092213392258, 0.025838354602456093, 0.023343006148934364"
img39.png,", are,,,",",, are, ., <0x0A>, and, to, may, include, have, might","0.19062422215938568, 0.10203380137681961, 0.05634841322898865, 0.054614756256341934, 0.05252249538898468, 0.045277222990989685, 0.028555985540151596, 0.028113264590501785, 0.025398220866918564, 0.025398220866918564"
img40.png,", are, are,",",, are, and, <0x0A>, to, ., include, may, </s>, have","0.20823833346366882, 0.09683982282876968, 0.059196993708610535, 0.051031000912189484, 0.04399146884679794, 0.04068545624613762, 0.03168586641550064, 0.029076585546135902, 0.026682173833251, 0.026268508285284042"
img41.png,", are,,,",",, are, <0x0A>, ., and, to, </s>, may, can, or","0.16503359377384186, 0.11342582106590271, 0.07098006457090378, 0.06720257550477982, 0.053998783230781555, 0.04994071274995804, 0.03597094863653183, 0.03199321776628494, 0.027796192094683647, 0.02286452427506447"
img42.png,", are,,,",",, are, <0x0A>, and, ., to, </s>, have, may, or","0.2028503715991974, 0.0936000719666481, 0.06689295917749405, 0.05766533315181732, 0.05209628492593765, 0.045617032796144485, 0.02991637960076332, 0.026401113718748093, 0.02519211545586586, 0.024608543142676353"
img43.png,", are,,,",",, are, to, <0x0A>, and, may, ., might, can, have","0.16347748041152954, 0.11592288315296173, 0.05184392258524895, 0.04757465422153473, 0.046837083995342255, 0.04611093923449516, 0.04231377691030502, 0.03676284849643707, 0.033212464302778244, 0.0309574194252491"
img44.png,", are,,,",",, are, and, ., to, <0x0A>, </s>, have, or, by","0.20741119980812073, 0.08578900247812271, 0.06375297158956528, 0.06227613240480423, 0.052441760897636414, 0.03604265674948692, 0.029417162761092186, 0.026164166629314423, 0.022379398345947266, 0.022379398345947266"
img45.png,", are,,,",",, are, and, to, <0x0A>, </s>, ., include, have, by","0.2103886902332306, 0.09632296860218048, 0.05842282995581627, 0.050758637487888336, 0.04731225222349167, 0.038016460835933685, 0.033812541514635086, 0.028251435607671738, 0.027382230386137962, 0.02592497318983078"
img46.png,", are, are,",",, are, ., <0x0A>, and, to, </s>, by, have, can","0.18927788734436035, 0.09974244236946106, 0.09081652015447617, 0.055083002895116806, 0.04937608912587166, 0.03936604782938957, 0.02813364565372467, 0.026019368320703506, 0.023876715451478958, 0.023506538942456245"
img47.png,", are.,,",",, ., are, <0x0A>, to, and, may, </s>, have, can","0.16175228357315063, 0.10443512350320816, 0.0965866968035698, 0.05503344535827637, 0.047441791743040085, 0.04526927322149277, 0.030392354354262352, 0.02619984745979309, 0.025592928752303123, 0.02500006929039955"
img48.png,", are,,,",",, are, to, and, </s>, include, <0x0A>, have, may, .","0.17677415907382965, 0.11684059351682663, 0.06109151989221573, 0.05266417935490608, 0.04684049263596535, 0.04332037270069122, 0.04133658856153488, 0.031202493235468864, 0.029083922505378723, 0.02841019444167614"
img49.png,", are,,,",",, are, <0x0A>, and, to, ., </s>, may, have, or","0.1807575672864914, 0.10626188665628433, 0.06649699807167053, 0.05427326261997223, 0.053431835025548935, 0.049031805247068405, 0.032662224024534225, 0.03165731579065323, 0.02604059688746929, 0.02583794668316841"
img50.png,",,, are,",",, are, <0x0A>, and, </s>, to, ., may, have, might","0.15724937617778778, 0.12151290476322174, 0.05922066047787666, 0.05434393510222435, 0.0468473955988884, 0.04576217755675316, 0.042323097586631775, 0.03705934062600136, 0.034814029932022095, 0.023191142827272415"
img51.png,", are,,,",",, are, to, and, ., <0x0A>, </s>, or, have, by","0.2095993310213089, 0.09085458517074585, 0.06858064234256744, 0.0654401034116745, 0.05820363014936447, 0.0390760712325573, 0.028812887147068977, 0.023886721581220627, 0.023700835183262825, 0.018748903647065163"
img52.png,", are,,,",",, are, <0x0A>, and, ., to, have, may, </s>, might","0.1991085261106491, 0.10249228775501251, 0.06216471642255783, 0.06120093911886215, 0.05885636806488037, 0.041735414415597916, 0.028684305027127266, 0.02846108004450798, 0.026946408674120903, 0.02165204845368862"
img53.png,", are,,,",",, are, and, ., to, <0x0A>, may, can, might, have","0.20810052752494812, 0.09234405308961868, 0.06103568524122238, 0.05689151585102081, 0.05471203848719597, 0.038195159286260605, 0.024854063987731934, 0.023901918902993202, 0.02353135496377945, 0.023348230868577957"
img54.png,", are,,,",",, are, to, and, ., <0x0A>, by, have, may, or","0.19059443473815918, 0.09887909144163132, 0.05503450706601143, 0.053759630769491196, 0.04818982258439064, 0.04154222458600998, 0.03390577435493469, 0.031357716768980026, 0.026200352236628532, 0.02330307476222515"
img55.png,", are,,,",",, are, <0x0A>, and, ., to, include, </s>, have, by","0.1954725682735443, 0.1087968647480011, 0.056443072855472565, 0.055135566741228104, 0.041618507355451584, 0.041294630616903305, 0.03532116860151291, 0.033441413193941116, 0.029511941596865654, 0.02524290233850479"
img56.png,", are,,,",",, are, ., to, and, <0x0A>, may, can, have, might","0.18627071380615234, 0.1053079143166542, 0.06487832218408585, 0.056809358298778534, 0.05420786887407303, 0.04636644944548607, 0.03667887672781944, 0.03262287378311157, 0.024054596200585365, 0.024054596200585365"
img57.png,",, are,,",",, are, and, <0x0A>, by, to, ., </s>, include, or","0.22986069321632385, 0.07881953567266464, 0.05857371166348457, 0.05766560882329941, 0.051691118627786636, 0.04855931177735329, 0.038413580507040024, 0.028103971853852272, 0.027452945709228516, 0.02640123851597309"
img58.png,",,, are,",",, are, to, and, ., <0x0A>, by, </s>, or, have","0.20355284214019775, 0.07488291710615158, 0.065569669008255, 0.06355229765176773, 0.05696791037917137, 0.052276693284511566, 0.03854641318321228, 0.027981698513031006, 0.02196308597922325, 0.019687583670020103"
img59.png,", are,,,",",, are, ., and, to, <0x0A>, may, might, have, can","0.1852365881204605, 0.11147735267877579, 0.06451813131570816, 0.057383619248867035, 0.049467768520116806, 0.03763309866189957, 0.03704964742064476, 0.031443629413843155, 0.03071523644030094, 0.02487395890057087"
img60.png,", are,,,",",, are, to, ., and, <0x0A>, by, or, have, </s>","0.2119307518005371, 0.07439469546079636, 0.0677371397614479, 0.05793863907456398, 0.056156061589717865, 0.05400475114583969, 0.024341849610209465, 0.02396446466445923, 0.023227155208587646, 0.02251253090798855"
img61.png,", are,,,",",, are, ., and, to, <0x0A>, can, may, might, have","0.1962265968322754, 0.09713920950889587, 0.0637054517865181, 0.0580044724047184, 0.0492277592420578, 0.04344334453344345, 0.028490839526057243, 0.028049129992723465, 0.024179860949516296, 0.022188689559698105"
img62.png,", are are, and",",, are, to, by, ., and, <0x0A>, have, need, </s>","0.17134374380111694, 0.10638976097106934, 0.09171370416879654, 0.05519428104162216, 0.04758043959736824, 0.04069770872592926, 0.039754945784807205, 0.03400420770049095, 0.026899540796875954, 0.025073127821087837"
img63.png,", are,,,",",, are, <0x0A>, and, ., to, </s>, may, or, have","0.18733124434947968, 0.10264905542135239, 0.07278908789157867, 0.05987466499209404, 0.0584876723587513, 0.05713279917836189, 0.03465279936790466, 0.025155233219265938, 0.0240032896399498, 0.0240032896399498"
img64.png,",, are,,",",, are, by, and, to, <0x0A>, ., have, </s>, or","0.20985591411590576, 0.07660088688135147, 0.06760004907846451, 0.05692494288086891, 0.053476035594940186, 0.04364586994051933, 0.033464450389146805, 0.030469726771116257, 0.026889439672231674, 0.02246696688234806"
img65.png,", are,,,",",, are, <0x0A>, to, and, ., have, may, </s>, might","0.18234528601169586, 0.099916972219944, 0.058738160878419876, 0.05561216548085213, 0.05517939478158951, 0.03618752956390381, 0.03243829309940338, 0.030711956322193146, 0.025862060487270355, 0.025262966752052307"
img66.png,", are,,,",",, are, and, ., <0x0A>, </s>, to, or, include, by","0.19838199019432068, 0.10453996807336807, 0.05910153687000275, 0.05864160507917404, 0.054234616458415985, 0.05381255969405174, 0.044612184166908264, 0.03090195544064045, 0.026639150455594063, 0.024066466838121414"
img67.png,", are,,,",",, are, to, and, ., <0x0A>, may, by, have, might","0.2130586802959442, 0.08150221407413483, 0.06009596213698387, 0.058703839778900146, 0.049433592706918716, 0.046077173203229904, 0.03424164652824402, 0.02860996685922146, 0.027729732915759087, 0.027513936161994934"
img68.png,",, are,,",",, are, and, ., to, <0x0A>, by, may, have, can","0.19991716742515564, 0.09224661439657211, 0.05772646144032478, 0.04899181053042412, 0.047484491020441055, 0.04323511943221092, 0.038154859095811844, 0.03041970357298851, 0.02813362516462803, 0.027914689853787422"
img69.png,",,, are,",",, to, by, are, and, ., <0x0A>, </s>, have, or","0.20427514612674713, 0.08253461867570877, 0.0695011243224144, 0.06230039522051811, 0.05991370603442192, 0.05005978047847748, 0.03808347135782242, 0.02764563448727131, 0.0227406807243824, 0.018705973401665688"
img70.png,", are,,,",",, are, ., <0x0A>, to, and, </s>, include, have, by","0.18627804517745972, 0.08730676770210266, 0.06538974493741989, 0.05861498787999153, 0.053788140416145325, 0.049745891243219376, 0.0328800268471241, 0.028344355523586273, 0.027687760069966316, 0.022953959181904793"
img71.png,",, are,,",",, are, and, ., to, <0x0A>, </s>, by, or, have","0.23878557980060577, 0.0851416289806366, 0.06327188014984131, 0.061325207352638245, 0.055402711033821106, 0.04382715001702309, 0.033866997808218, 0.02637564204633236, 0.022210517898201942, 0.020702479407191277"
img72.png,", are,,,",",, are, and, ., <0x0A>, to, </s>, may, or, might","0.22574526071548462, 0.10095952451229095, 0.06028567999601364, 0.05446358025074005, 0.050765641033649445, 0.04274895042181015, 0.034349747002124786, 0.030077645555138588, 0.028035445138812065, 0.023242201656103134"
img73.png,",, are,,",",, are, and, ., <0x0A>, to, by, have, may, can","0.18839772045612335, 0.09473232179880142, 0.057010915130376816, 0.05314001441001892, 0.04726370796561241, 0.045809555798769, 0.04545306786894798, 0.031239401549100876, 0.03099629655480385, 0.025101566687226295"
img74.png,",, are,,",",, are, to, <0x0A>, and, ., by, may, have, or","0.1925244778394699, 0.08280374854803085, 0.07598499208688736, 0.06398577243089676, 0.056467246264219284, 0.04792313277721405, 0.045728571712970734, 0.027519939467310905, 0.027093280106782913, 0.022993769496679306"
