Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,corn,"corn, pe, Corn, succ, pe, n, leg, , se, English","0.04037830978631973, 0.017164168879389763, 0.01502944901585579, 0.005862670484930277, 0.0048225014470517635, 0.003829843597486615, 0.0034599751234054565, 0.003379825269803405, 0.003275838913396001, 0.003275838913396001"
img2.png,Umbre as Hero-,"Um, um, C, In, Leg, Stand, [, Com, D, in","0.6176959276199341, 0.11074678599834442, 0.027783263474702835, 0.004697780124843121, 0.004624947905540466, 0.0038192681968212128, 0.003463926026597619, 0.0032795791048556566, 0.0032036076299846172, 0.002962852595373988"
img3.png,waitress,"wait, oman, re, girl, d, trained, more, ass, all, Server","0.03823920339345932, 0.017852481454610825, 0.01143672876060009, 0.010494931600987911, 0.006291338242590427, 0.0055520860478281975, 0.005402327980846167, 0.005154937505722046, 0.0048996987752616405, 0.004620856139808893"
img4.png,tank,"tank, T, t, Sh, Planet, (, [, J, Je, Sk","0.5873951315879822, 0.05681271851062775, 0.02368306554853916, 0.0066540720872581005, 0.0055596851743757725, 0.005101853981614113, 0.004329887218773365, 0.003911726642400026, 0.0037325958255678415, 0.0036604010965675116"
img5.png,dress,"dress, ress, dressed, D, Sk, -, F, , cross, sk","0.4194352626800537, 0.058110516518354416, 0.015159035101532936, 0.013965156860649586, 0.013482725247740746, 0.012420868501067162, 0.011221319437026978, 0.005363056901842356, 0.0043601347133517265, 0.0038779841270297766"
img6.png,Hamburger-ogram+,"Hamb, bur, Hamburg, Bun, Bur, Hog, Burg, burg, Wh, h","0.41393300890922546, 0.06917514652013779, 0.025448113679885864, 0.01981901004910469, 0.010608351789414883, 0.008038944564759731, 0.00794528890401125, 0.006535615772008896, 0.005634053610265255, 0.004058056510984898"
img7.png,mirror,"mirror, T, F, a, in, Mir, the, , C, dis","0.07116822898387909, 0.0186380036175251, 0.013216324150562286, 0.011085872538387775, 0.010744796134531498, 0.00926259346306324, 0.009118989109992981, 0.008566497825086117, 0.0073273140005767345, 0.007074188906699419"
img8.png,Wvirent toas,"W, T, Cat, F, cat, cat, Cat, G, t, un","0.09965535998344421, 0.072909414768219, 0.022941967472434044, 0.016719264909625053, 0.01639588549733162, 0.0137528907507658, 0.0123280119150877, 0.01066900510340929, 0.010462647303938866, 0.010421858169138432"
img9.png,guitar,"guitar, Gu, instrument, in, U, Inst, u, inst, of, viol","0.3421306312084198, 0.11823718994855881, 0.00859859585762024, 0.007952400483191013, 0.007128485944122076, 0.005054853856563568, 0.0043917326256632805, 0.003556533483788371, 0.0028801688458770514, 0.0028355158865451813"
img10.png,Whor.,"Wh, wh, F, Dol, in, A, R, H, W, <0x0A>","0.20315836369991302, 0.1821099817752838, 0.026544686406850815, 0.01622644066810608, 0.013825099915266037, 0.012886409647762775, 0.00999682117253542, 0.009464798495173454, 0.00920950248837471, 0.00889135617762804"
img11.png,Statuet novafrontnero,"Stat, cand, Cand, F, statue, Figure, King, An, Queen, Kir","0.03944827616214752, 0.03720327094197273, 0.035918064415454865, 0.017780732363462448, 0.01236455887556076, 0.010742513462901115, 0.0081724738702178, 0.007921033538877964, 0.007859391160309315, 0.006748804356902838"
img12.png,g g a Task [,"g, Ghost, , O, W, F, sc, L, ph, U","0.28235089778900146, 0.07964072376489639, 0.024962367489933968, 0.017770249396562576, 0.012849525548517704, 0.010487477295100689, 0.0066402568481862545, 0.005548141896724701, 0.004493022803217173, 0.004090943373739719"
img13.png,Dinresse- and African,"Din, din, G, D, C, I, Tr, This, Re, Un","0.31243255734443665, 0.051003213971853256, 0.028722185641527176, 0.020446794107556343, 0.017150800675153732, 0.013201442547142506, 0.010121897794306278, 0.0062848287634551525, 0.005973645485937595, 0.005700092297047377"
img14.png,Tree,"Tree, tree, trees, o, Tre, of, a, B, Sher, Fa","0.24432694911956787, 0.05668841302394867, 0.03865813836455345, 0.03332539647817612, 0.028172630816698074, 0.020212873816490173, 0.010861517861485481, 0.006639512721449137, 0.006435236427932978, 0.006140545476227999"
img15.png,Pen clean in- flight,"Pen, W, I, P, , pen, Mark, H, -, p","0.0746491476893425, 0.05397820472717285, 0.05397820472717285, 0.01589372009038925, 0.014930767938494682, 0.012671577744185925, 0.009380005300045013, 0.009270723909139633, 0.005985629744827747, 0.005622978787869215"
