Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn kernel and peach,"Corn, Lima, corn, sequ, pec, Mel, hy, ki, Bo, Veg","0.19584840536117554, 0.018721725791692734, 0.006246544886380434, 0.005599366966634989, 0.004999671597033739, 0.004789391998201609, 0.004096583928912878, 0.004048857372254133, 0.0038483841344714165, 0.003587088780477643"
img2.png,Umbilaszereli,"Um, um, S, Old, Ex, old, Pat, [, um, An","0.34550830721855164, 0.2265898883342743, 0.00545525411143899, 0.0053706783801317215, 0.004332351498305798, 0.003793533891439438, 0.0029659701976925135, 0.0017300351755693555, 0.0016965731047093868, 0.0016637585358694196"
img3.png,Waitress,"Wait, wait, server, Server, service, L, waiting, Cook, wa, New","0.101967953145504, 0.03678636997938156, 0.02137364260852337, 0.013532948680222034, 0.012963769026100636, 0.012178335338830948, 0.009939666837453842, 0.009823867119848728, 0.007048279512673616, 0.006993429269641638"
img4.png,tank,"tank, T, t, Car, Ch, Bul, Trans, Sh, Att, heavily","0.10695834457874298, 0.05769969895482063, 0.009718216024339199, 0.009718216024339199, 0.009129418060183525, 0.00841041374951601, 0.00756855309009552, 0.005081286653876305, 0.00427887262776494, 0.004262190777808428"
img5.png,dress,"dress, D, ress, Hall, Girl, Woman, Cross, Hell, dag, none","0.11728492379188538, 0.02885439805686474, 0.013953075744211674, 0.01341854128986597, 0.006565270479768515, 0.00602463074028492, 0.005275343079119921, 0.005234289914369583, 0.005193556193262339, 0.005173308774828911"
img6.png,Hamburger,"Hamb, Hamburg, Hog, Bun, Sand, Don, sand, Wend, Pat, Che","0.09553180634975433, 0.059782277792692184, 0.03951367363333702, 0.02424875646829605, 0.022514211013913155, 0.009570429101586342, 0.005919246934354305, 0.005919246934354305, 0.005648184567689896, 0.004850056953728199"
img7.png,Microphone long necked,"Micro, Wil, Donald, urd, Wi, Mir, mirror, Um, ми, Frame","0.015053408220410347, 0.010842563584446907, 0.00834581907838583, 0.005872017238289118, 0.005222680047154427, 0.004906253889203072, 0.00475530419498682, 0.0047182985581457615, 0.004449779167771339, 0.0043128738179802895"
img8.png,Tiger,"T, t, Lion, Cat, Se, S, Po, of, In, Tig","0.11793427169322968, 0.0588395930826664, 0.04618372395634651, 0.0158984437584877, 0.013545642606914043, 0.01054935809224844, 0.010066267102956772, 0.009642892517149448, 0.009456382133066654, 0.009237325750291348"
img9.png,Guess the emoy,"Gu, guitar, ban, ac, instrument, Ban, Operation, ban, Mand, Organ","0.036054711788892746, 0.015386261977255344, 0.010783381760120392, 0.009295857511460781, 0.008497101254761219, 0.007797378581017256, 0.006439052056521177, 0.006120231933891773, 0.005255401134490967, 0.004619793500751257"
img10.png,Wh Innerloopaman me,"Wh, Tor, Dol, Se, Fish, L, F, M, Su, N","0.3174741864204407, 0.02013750560581684, 0.014732914045453072, 0.01040646992623806, 0.007524835877120495, 0.005929428152740002, 0.0058832853101193905, 0.005635841749608517, 0.005462445318698883, 0.0054199364967644215"
img11.png,bulialeokelemb,"bul, stat, Branch, statue, branch, achine, Bul, cens, glo, Stat","0.010661819949746132, 0.008016588166356087, 0.007985333912074566, 0.006004147231578827, 0.005257406737655401, 0.0050757871940732, 0.004843350034207106, 0.003461386077105999, 0.003447891678661108, 0.003421059576794505"
img12.png,Ghosterboxampler,"Ghost, Hell, g, Mother, Spect, Lob, Face, Sto, Appar, Gast","0.06928940117359161, 0.03147612884640694, 0.014242930337786674, 0.011579420417547226, 0.010835450142621994, 0.00952497124671936, 0.007593969348818064, 0.006623577792197466, 0.006246628705412149, 0.005732228513807058"
img13.png,Dinahugoinin,"Din, tongue, Jur, Sau, din, ach, in, pt, G, yst","0.046799175441265106, 0.009657555259764194, 0.009287580847740173, 0.00921530369669199, 0.005699604749679565, 0.005029883701354265, 0.005010273773223162, 0.004762198310345411, 0.004597685765475035, 0.004561906214803457"
