Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"""s-ops-",""", o, fruit, se, F, d, com, pe, corn, pod","0.05043730139732361, 0.029190871864557266, 0.025361469015479088, 0.02487093396484852, 0.024773970246315002, 0.02467738650739193, 0.02448534592986107, 0.023824896663427353, 0.023547327145934105, 0.015442715026438236"
img2.png,umichula,"um, , [, Ref, In, An, B, Laz, Um, Sp","0.10009285807609558, 0.04441593587398529, 0.023314304649829865, 0.02242114767432213, 0.017598561942577362, 0.01493570301681757, 0.014761697500944138, 0.013546095229685307, 0.012479247525334358, 0.011362484656274319"
img3.png,wait person,"wait, wait, serving, Wait, Girl, Wait, waiting, unt, served, ici","0.08825260400772095, 0.016261445358395576, 0.014864164404571056, 0.014633716084063053, 0.007771908305585384, 0.007532792165875435, 0.006244903430342674, 0.006196305155754089, 0.005177206825464964, 0.004568869713693857"
img4.png,S tank,"S, , T, of, Sh, P, L, C, M, F","0.07053445279598236, 0.05579734593629837, 0.054932285100221634, 0.026981830596923828, 0.01951034553349018, 0.017420779913663864, 0.016237953677773476, 0.016048774123191833, 0.012845277786254883, 0.0115594994276762"
img5.png,dress,"dress, ,, O, -, p, w, just, this, of, Th","0.27124708890914917, 0.015788473188877106, 0.012058248743414879, 0.009803286753594875, 0.008617640472948551, 0.0067114257253706455, 0.005288476590067148, 0.004891040734946728, 0.004852978978306055, 0.004852978978306055"
img6.png,burgerch,"bur, Bur, Hamb, burg, B, Mc, sand, Hamburg, e, fast","0.23241965472698212, 0.026487410068511963, 0.023466546088457108, 0.023193150758743286, 0.008565678261220455, 0.007799139246344566, 0.007384075783193111, 0.006697066593915224, 0.004061975982040167, 0.003937002271413803"
img7.png,mirror,"mirror, an, Mir, a, , u, of, vac, -, the","0.24982663989067078, 0.057964444160461426, 0.042077671736478806, 0.020507019013166428, 0.016285881400108337, 0.010271375998854637, 0.009686829522252083, 0.008449004031717777, 0.007603279780596495, 0.006427662912756205"
img8.png,Cat,"Cat, cat, C, , T, l, F, S, In, t","0.09773765504360199, 0.05525586009025574, 0.05397585779428482, 0.041062671691179276, 0.03887735307216644, 0.036521896719932556, 0.03484943509101868, 0.029004273936152458, 0.011358235962688923, 0.010795851238071918"
img9.png,guitar,"guitar, Gu, ban, viol, instrument, Sub, -, -, ,, (","0.24775442481040955, 0.052749957889318466, 0.03611314296722412, 0.02924531139433384, 0.01092817448079586, 0.01067502424120903, 0.01059195026755333, 0.010306251235306263, 0.01002825703471899, 0.007719025015830994"
img10.png,whale,"wh, Wh, L, F, S, D, H, M, , C","0.2557238042354584, 0.19915790855884552, 0.02287479303777218, 0.022084573283791542, 0.021073246374726295, 0.012932234443724155, 0.010150628164410591, 0.00957295298576355, 0.0081244595348835, 0.007967319339513779"
img11.png,"hour,-m,","hour, none, Peace, med, Cand, cand, Cup, none, None, tor","0.016829729080200195, 0.015027256682515144, 0.01179502997547388, 0.011521796695888042, 0.01057299505919218, 0.010128309950232506, 0.008495640940964222, 0.008170177228748798, 0.007857182994484901, 0.005400157533586025"
img12.png,Ghost,"Ghost, F, Hall, eg, g, ize, Self, Cloud, Ha, Fe","0.2405611276626587, 0.06374235451221466, 0.036177705973386765, 0.025454193353652954, 0.01951640658080578, 0.013839204795658588, 0.007068374194204807, 0.005724144168198109, 0.005051539279520512, 0.0045994785614311695"
img13.png,din- of for just,"din, Din, Jur, N, F, G, T, jur, P, D","0.13963618874549866, 0.0789431482553482, 0.05258747190237045, 0.02306368201971054, 0.0170726515352726, 0.014949313364923, 0.012786826118826866, 0.012490619905292988, 0.009246052242815495, 0.009174098260700703"
img14.png,tree,"tree, -, Tree, ,, trees, ..., tree, of, N, p","0.13059484958648682, 0.05276509001851082, 0.03598266467452049, 0.026635795831680298, 0.01381846982985735, 0.011234335601329803, 0.008580082096159458, 0.008580082096159458, 0.008546631783246994, 0.0073676579631865025"
img15.png,Pen,"Pen, pen, pen, pens, p, P, Sh, -, C, ""","0.42498499155044556, 0.245962455868721, 0.0265390295535326, 0.013449323363602161, 0.010191816836595535, 0.009499818086624146, 0.0033217486925423145, 0.002617474878206849, 0.0025568411219865084, 0.002392565831542015"
img16.png,"Sc, aesaw","Sc, ,, sc, to, S, , a, sni, C, -","0.11912164092063904, 0.0558311901986599, 0.040846969932317734, 0.02144092321395874, 0.019144590944051743, 0.01689504086971283, 0.012409054674208164, 0.011387188918888569, 0.010781173594295979, 0.00944031123071909"
img17.png,inls/pe,"in, L, s, S, , P, ..., um, Re, In","0.029246550053358078, 0.02424624375998974, 0.0197120551019907, 0.012978077866137028, 0.012383769266307354, 0.012287397868931293, 0.012049737386405468, 0.01158811990171671, 0.01101435162127018, 0.01018660981208086"
img18.png,hair comb,"hair, br, comb, instrument, vac, for, a, Hall, ,, to","0.010392711497843266, 0.01035219430923462, 0.007663105148822069, 0.0070595829747617245, 0.006923038512468338, 0.006328168790787458, 0.006085740868002176, 0.005921587813645601, 0.00585260009393096, 0.005717024672776461"
img19.png,"thermal-,-","therm, F, radi, meter, measurements, meas, ther, r, measurement, an","0.29026803374290466, 0.014852207154035568, 0.011887557804584503, 0.011080421507358551, 0.010908636264503002, 0.010823744349181652, 0.008138338103890419, 0.0076154544949531555, 0.00631343387067318, 0.006167183630168438"
img20.png,well- water- well,"well, water, ,, Well, Water, L, , ., -, F","0.10743796825408936, 0.09334372729063034, 0.03200768679380417, 0.027592353522777557, 0.02341732755303383, 0.017676325514912605, 0.014314724132418633, 0.008853563107550144, 0.007543329149484634, 0.006868279539048672"
img21.png,gra. on--,"gra, -, g, fruit, bunch, o, G, wine, , w","0.08676591515541077, 0.05181029438972473, 0.03895599767565727, 0.02254599891602993, 0.014053920283913612, 0.01056709699332714, 0.010122658684849739, 0.009583940729498863, 0.008294209837913513, 0.007976463064551353"
img22.png,fruit(̶tuss,"fruit, p, med, <0x0A>, nature, </s>, ..., orch, g, uno","0.07270421087741852, 0.020507164299488068, 0.013396494090557098, 0.011458628810942173, 0.010191516019403934, 0.010191516019403934, 0.007633092347532511, 0.00573929725214839, 0.0055410307832062244, 0.004702612292021513"
img23.png,bread bread bread bread bread,"bread, b, B, as, cro, sd, of, b, cr, sand","0.639594316482544, 0.01779296062886715, 0.004960264544934034, 0.00465973699465394, 0.004001284018158913, 0.0038180521223694086, 0.003531120950356126, 0.0033301643561571836, 0.002227050019428134, 0.002183974953368306"
img24.png,ball,"ball, , ,, football, sports, above, stream, Football, the, this","0.020400483161211014, 0.0176551453769207, 0.016978787258267403, 0.015825971961021423, 0.013274846598505974, 0.011266215704381466, 0.011091549880802631, 0.0107502993196249, 0.010178178548812866, 0.008471031673252583"
img25.png,p padua a,"p, F, Hog, P, leg, baby, ,, out, l, ","0.5644521713256836, 0.0161378625780344, 0.011134790256619453, 0.00901722814887762, 0.006295039784163237, 0.006149214692413807, 0.005890587344765663, 0.005300954449921846, 0.0040643829852342606, 0.0038631416391581297"
img26.png,apple-shaped-,"apple, Apple, fruit, -, apple, ,, E, p, of, .","0.17783939838409424, 0.08942326158285141, 0.03876211866736412, 0.03816116601228714, 0.03018796443939209, 0.02416214346885681, 0.021406471729278564, 0.012983682565391064, 0.011547926813364029, 0.009916123934090137"
img27.png,hand,"hand, of, pal, Hand, bi, ,, ..., general, ist, i","0.13994744420051575, 0.02249160222709179, 0.01969430409371853, 0.01901395618915558, 0.0068863993510603905, 0.005798928905278444, 0.005753801204264164, 0.005642512813210487, 0.00462330924347043, 0.004498603753745556"
img28.png,"scarremcecen,","scar, F, Christmas, Sports, B, Sunday, P, Sc, guest, prior","0.08923561871051788, 0.02229944057762623, 0.010090484283864498, 0.008300205692648888, 0.007498610764741898, 0.007239568047225475, 0.006748019251972437, 0.005682401824742556, 0.004460168536752462, 0.004425459075719118"
img29.png,F of�less in,"F, l, S, T, African, C, , Fl, L, Det","0.07122309505939484, 0.0499163419008255, 0.04154406487941742, 0.03377508372068405, 0.02155277691781521, 0.02072709985077381, 0.01678531803190708, 0.015403074212372303, 0.01149139367043972, 0.008984534069895744"
img30.png,"glass, glassm,","glass, of, drink, , serving, G, p, ., for, ,","0.4376046061515808, 0.0615825280547142, 0.020467041060328484, 0.013318155892193317, 0.011258906684815884, 0.008906528353691101, 0.008871804922819138, 0.008173089474439621, 0.007588456850498915, 0.007383770775049925"
img31.png,fork,"fork, F, Silver, Res, T, Ut, For, f, for, ist","0.09731774032115936, 0.04335350543260574, 0.015886684879660606, 0.015159180387854576, 0.012372561730444431, 0.008842271752655506, 0.008773460052907467, 0.007077265065163374, 0.0061488342471420765, 0.006053505465388298"
img32.png,.,"., plant, Plant, ,, Home, P, for, ..., Garden, ...","0.05268215760588646, 0.030252819880843163, 0.018784403800964355, 0.01813548617064953, 0.01677258312702179, 0.012464325875043869, 0.010293002240359783, 0.009745219722390175, 0.009556730277836323, 0.00926270056515932"
img33.png,car- inside- of,"car, ,, of, V, a, stable, under, -, in, do","0.05277854576706886, 0.050756633281707764, 0.02124132588505745, 0.014713436365127563, 0.011593908071517944, 0.009763049893081188, 0.008548812009394169, 0.007693098392337561, 0.007170755881816149, 0.006352937314659357"
