Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,.
 or",",, Us, ., "", us, -, -, and, , :","0.16773298382759094, 0.046215299516916275, 0.04341525584459305, 0.035992514342069626, 0.026127761229872704, 0.022700192406773567, 0.01964537799358368, 0.01409486960619688, 0.012733654119074345, 0.011822798289358616"
img2.png,",,. in,",",, "", ., -, us, -, Us, and, ,"", (","0.13724258542060852, 0.07819846272468567, 0.050488729029893875, 0.04893535375595093, 0.03134916350245476, 0.029449813067913055, 0.02205689065158367, 0.020399287343025208, 0.017862213775515556, 0.01651984639465809"
img3.png,",.,.,",",, ., us, -, and, :, Us, ), -, ;","0.1452590674161911, 0.12919609248638153, 0.02794061414897442, 0.02624777890741825, 0.023345258086919785, 0.01905384287238121, 0.014609089121222496, 0.013301726430654526, 0.012993592768907547, 0.010688237845897675"
img4.png,"""an the the)",""", ,, ., Us, -, us, [, ,"", -, :","0.11693724989891052, 0.0889611691236496, 0.08100006729364395, 0.037084534764289856, 0.02413136512041092, 0.01821531169116497, 0.015459133312106133, 0.014751208946108818, 0.013749637641012669, 0.012866232544183731"
img5.png,".is,,ic","., ,, us, and, "", -, -, , is, (","0.1475522220134735, 0.1262081116437912, 0.030687939375638962, 0.027294417843222618, 0.02389979176223278, 0.021591659635305405, 0.019659431651234627, 0.014552691951394081, 0.011071102693676949, 0.01023909728974104"
img6.png,",.:
 S",",, us, ., -, -, and, :, Us, ;, for","0.11882703751325607, 0.06823662668466568, 0.06360353529453278, 0.03325587511062622, 0.03075665794312954, 0.020892448723316193, 0.020408473908901215, 0.016081489622592926, 0.013863110914826393, 0.011950749903917313"
img7.png,",,.
 Ex",",, ., "", -, -, us, Us, and, us, (","0.16722194850444794, 0.04643585532903671, 0.02905881404876709, 0.024279549717903137, 0.02390313148498535, 0.01989395171403885, 0.018615778535604477, 0.017832821235060692, 0.017016196623444557, 0.012498041614890099"
img8.png,".icic,","., ,, us, -, "", Us, :, is, and, '","0.12628693878650665, 0.08955083787441254, 0.060593131929636, 0.03046814166009426, 0.029300926253199577, 0.01833605021238327, 0.011931495741009712, 0.01179248932749033, 0.011519316583871841, 0.011474407278001308"
img9.png,",,. and there",",, ., -, "", us, -, and, :, is, fun","0.11815006285905838, 0.09273704141378403, 0.04083156958222389, 0.038059208542108536, 0.03411605581641197, 0.021516723558306694, 0.021183140575885773, 0.019137371331453323, 0.018840674310922623, 0.016115281730890274"
img10.png,.is. Prime M,"., ,, us, Us, -, -, :, ;, "", (","0.11475468426942825, 0.08937104046344757, 0.07948824763298035, 0.04529104009270668, 0.03754758834838867, 0.036965470761060715, 0.027044514194130898, 0.016661642119288445, 0.015289582312107086, 0.015170597471296787"
img11.png,"us.,.","us, ,, ., Us, "", and, -, -, is, u","0.12024914473295212, 0.10779063403606415, 0.0746643915772438, 0.03996496647596359, 0.029238993301987648, 0.018878113478422165, 0.014817601069808006, 0.011630469001829624, 0.011272636242210865, 0.009870650246739388"
img12.png,",""."".",",, "", ., (, -, S, ,"", -, –, us","0.13433311879634857, 0.10139995068311691, 0.037302955985069275, 0.029973769560456276, 0.026659222319722176, 0.024273497983813286, 0.017347486689686775, 0.014838091097772121, 0.014048422686755657, 0.01393909752368927"
img13.png,".""o.,","., ,, "", us, -, S, -, ,"", for, (","0.13970015943050385, 0.09601441770792007, 0.08742212504148483, 0.039404235780239105, 0.02012571692466736, 0.01790018007159233, 0.01567392237484455, 0.015014697797596455, 0.011245489120483398, 0.01115797646343708"
img14.png,"""ang.  way",""", ,, ., -, -, S, (, us, , ,""","0.13159838318824768, 0.10995456576347351, 0.05234622210264206, 0.05153466761112213, 0.030772756785154343, 0.02472660318017006, 0.019868385046720505, 0.017809905111789703, 0.015840455889701843, 0.013549060560762882"
img15.png,".is,,al","., ,, "", -, and, us, ,"", ;, :, for","0.1476956009864807, 0.1205456405878067, 0.026069821789860725, 0.02212517149746418, 0.018486274406313896, 0.014623844996094704, 0.01226650271564722, 0.011982348747551441, 0.010952753946185112, 0.010533160530030727"
img16.png,",.,.,",",, ., us, Us, "", -, and, :, V, S","0.12035432457923889, 0.0915607437491417, 0.03937978297472, 0.03368331491947174, 0.03342118859291077, 0.015787051990628242, 0.014600636437535286, 0.011823955923318863, 0.011415491811931133, 0.010153149254620075"
img17.png,",,.
Ex",",, ., "", us, Us, -, and, -, cat, fun","0.107086181640625, 0.09450322389602661, 0.04326672852039337, 0.03531327843666077, 0.02927573211491108, 0.02315901219844818, 0.015188050456345081, 0.014952581375837326, 0.013041872531175613, 0.012889930047094822"
img18.png,",,.
 or",",, ., "", Us, :, -, (, -, fun, C","0.1373034119606018, 0.0604538731276989, 0.02789488062262535, 0.024425573647022247, 0.024235492572188377, 0.018874621018767357, 0.01815154403448105, 0.01801028847694397, 0.01493105385452509, 0.012378278188407421"
img19.png,","".""",",, Us, us, ., Me, -, V, fun, and, Common","0.09864065796136856, 0.05279853940010071, 0.03985442593693733, 0.03544726222753525, 0.02553170546889305, 0.01988411135971546, 0.018246686086058617, 0.0157296285033226, 0.014604464173316956, 0.01404497493058443"
img20.png,Us. and [one,",, Us, us, -, "", u, and, us, (, -","0.12408348172903061, 0.12408348172903061, 0.09815811365842819, 0.05725511908531189, 0.022421427071094513, 0.015837188810110092, 0.014935889281332493, 0.01408588606864214, 0.010185392573475838, 0.00938322301954031"
img21.png,"., and
,","., ,, us, -, -, Us, "", :, u, is","0.1508440524339676, 0.11035986244678497, 0.051724623888731, 0.03904379904270172, 0.03873995691537857, 0.03754805773496628, 0.03554978221654892, 0.022420966997742653, 0.014140726067125797, 0.011954291723668575"
img22.png,",,. (1",",, -, ., :, Us, -, us, , (, —","0.08887146413326263, 0.08028867840766907, 0.041329070925712585, 0.03733770549297333, 0.03373180329799652, 0.03269398957490921, 0.02753109484910965, 0.021949702873826027, 0.015625588595867157, 0.01406150870025158"
img23.png,",
.""",",, Us, "", ., us, -, :, -, (, ;","0.11409061402082443, 0.10307227820158005, 0.06350098550319672, 0.06154726818203926, 0.034256212413311005, 0.03193030133843422, 0.019215993583202362, 0.018770856782794, 0.012951500713825226, 0.010821384377777576"
img24.png,",
.""",",, "", ., us, -, Us, (, -, ,"", :","0.10165137052536011, 0.09929662197828293, 0.06771441549062729, 0.03980724886059761, 0.034585140645504, 0.016789738088846207, 0.012923520989716053, 0.012723162770271301, 0.01242842897772789, 0.011999083682894707"
img25.png,",
,.""",",, ., "", us, -, Us, and, -, S, (","0.09840413182973862, 0.097638338804245, 0.04435421898961067, 0.038235727697610855, 0.022302700206637383, 0.019682064652442932, 0.016834961250424385, 0.015388401225209236, 0.012413322925567627, 0.0111272307112813"
img26.png,",""."" one",",, "", ., -, -, Us, :, us, ,"", (","0.11200763285160065, 0.08860532939434052, 0.07461316883563995, 0.03285172954201698, 0.032090723514556885, 0.02899155393242836, 0.022402934730052948, 0.019464006647467613, 0.016262786462903023, 0.014923572540283203"
img27.png,",,.
 Black",",, ., -, -, us, for, "", and, (, C","0.12034855037927628, 0.07414459437131882, 0.03368169814348221, 0.026437068358063698, 0.019955744966864586, 0.019800450652837753, 0.019191253930330276, 0.017610883340239525, 0.015663444995880127, 0.014946162700653076"
img28.png,",""
,,",",, Us, ., us, "", -, :, and, -, u","0.10310004651546478, 0.06604836881160736, 0.05475601926445961, 0.03974860906600952, 0.037633225321769714, 0.02668595314025879, 0.01819823868572712, 0.015934910625219345, 0.015687860548496246, 0.011567504145205021"
img29.png,",""."" one",",, "", ., us, -, -, ,"", (, Us, is","0.10958782583475113, 0.07831889390945435, 0.07415083795785904, 0.04787537828087807, 0.019043507054448128, 0.01680583879351616, 0.016288775950670242, 0.01572607457637787, 0.014947421848773956, 0.014601165428757668"
img30.png,",
."",",",, ., Us, "", -, us, -, and, –, (","0.12181627750396729, 0.06319744884967804, 0.0566498339176178, 0.04276153817772865, 0.03435985743999481, 0.02553407847881317, 0.024555884301662445, 0.012591005302965641, 0.012251385487616062, 0.011644776910543442"
img31.png,",,.
Ex",",, ., "", -, and, Us, :, ;, us, is","0.13092449307441711, 0.07118241488933563, 0.03496362641453743, 0.024599984288215637, 0.022398540750145912, 0.016387123614549637, 0.014237378723919392, 0.013691953383386135, 0.012812253087759018, 0.012466665357351303"
img32.png,"""ang. CP and",""", ,, Us, :, ., -, ,"", -, , (","0.12405817210674286, 0.0800979733467102, 0.037249013781547546, 0.03499221429228783, 0.0341816209256649, 0.026207957416772842, 0.02057085931301117, 0.01978280395269394, 0.016658790409564972, 0.014416981488466263"
img33.png,"Us.
,","Us, ,, "", -, us, ., when, -, (, Me","0.10446594655513763, 0.10125186294317245, 0.0402752086520195, 0.030639762058854103, 0.0299299955368042, 0.029009144753217697, 0.019475819543004036, 0.018439333885908127, 0.012379582971334457, 0.012379582971334457"
img34.png,",,., for",",, Us, ., us, -, and, :, -, "", (","0.13983245193958282, 0.07782848179340363, 0.06922207772731781, 0.026069276034832, 0.01736588031053543, 0.017230737954378128, 0.01709664799273014, 0.014173619449138641, 0.013262973167002201, 0.010909824632108212"
