Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,esch�,"<0x0A>, M, We, In, D, fruit, Rel, Se, W, T","0.09740989655256271, 0.08463118225336075, 0.03174813464283943, 0.02652656100690365, 0.014366013929247856, 0.013182994909584522, 0.012978612445294857, 0.012827407568693161, 0.012727583758533001, 0.011956457048654556"
img2.png,Rightilted-l,"Right, x, um, U, S, An, 3, Um, more, N","0.029411276802420616, 0.019668815657496452, 0.01869494467973709, 0.016053220257163048, 0.014222364872694016, 0.010006682947278023, 0.008900128304958344, 0.007885076105594635, 0.006931426469236612, 0.006536958273500204"
img3.png,e.lan toy,"e, in, ., o, Girl, Cook, S, Sil, ng, i","0.11251699179410934, 0.026829726994037628, 0.016336742788553238, 0.016209609806537628, 0.014138273894786835, 0.011675344780087471, 0.009344827383756638, 0.008575295098125935, 0.006397560704499483, 0.005201179534196854"
img4.png,"T
o","T, F, ', of, U, -, 1, drag, <0x0A>, B","0.023689525201916695, 0.021823814138770103, 0.02115236595273018, 0.019184362143278122, 0.01830584742128849, 0.015842389315366745, 0.014940795488655567, 0.014709161594510078, 0.013926353305578232, 0.012630653567612171"
img5.png,dress,"dress, D, Cost, dressed, S, ., F, , fashion, W","0.12325194478034973, 0.04017065837979317, 0.021585959941148758, 0.0189752746373415, 0.01264025829732418, 0.011286480352282524, 0.010982046835124493, 0.010685824789106846, 0.008653643541038036, 0.008453182876110077"
img6.png,bur burnt,"bur, Burg, burger, Hamb, burg, Bur, So, sand, Hamburg, B","0.1627878099679947, 0.038665495812892914, 0.033072348684072495, 0.030348893254995346, 0.02953028492629528, 0.02817799337208271, 0.02616238221526146, 0.020858468487858772, 0.016244592145085335, 0.015622272156178951"
img7.png,mirror,"mirror, Mir, at, Las, ing, M, -, ov, to, mir","0.5809072852134705, 0.07501710951328278, 0.010765105485916138, 0.009725462645292282, 0.006109859328716993, 0.0035223292652517557, 0.0034139584749937057, 0.0031450858805328608, 0.002989361993968487, 0.002852468751370907"
img8.png,Cerean 's,"C, T, Cat, S, W, F, E, -, Lion, N","0.10797727853059769, 0.08475233614444733, 0.06298259645700455, 0.047171782702207565, 0.044313784688711166, 0.03533003106713295, 0.02210896834731102, 0.01905912160873413, 0.015924492850899696, 0.014785390347242355"
img9.png,Guitar,"Gu, guitar, Ac, T, F, L, We, Th, gu, More","0.47171059250831604, 0.04856621474027634, 0.0107103381305933, 0.010585559532046318, 0.01025987509638071, 0.00979004055261612, 0.00847257487475872, 0.00654709804803133, 0.006174501497298479, 0.0059148105792701244"
img10.png,"J,onsloud","J, S, st, c, fish, -, </s>, ,, fish, W","0.022460639476776123, 0.017020536586642265, 0.016691328957676888, 0.015138378366827965, 0.014845576137304306, 0.012747792527079582, 0.012164028361439705, 0.011835925281047821, 0.010363882407546043, 0.01004501897841692"
img11.png,Sema ready,"S, M, E, , No, Light, in, C, P, R","0.04426439106464386, 0.025819193571805954, 0.014092592522501945, 0.012731596827507019, 0.012243855744600296, 0.011547056958079338, 0.011061402969062328, 0.01035071536898613, 0.009915377013385296, 0.009876721538603306"
img12.png,Ghost,"Ghost, S, We, F, C, , W, D, In, Hall","0.11004968732595444, 0.08242341130971909, 0.0727384090423584, 0.06674851477146149, 0.06419141590595245, 0.02593567594885826, 0.021085556596517563, 0.014491877518594265, 0.012789036147296429, 0.012061209417879581"
img13.png,Din hcestle,"Din, l, din, ag, man, o, se, an, ys, c","0.06947173178195953, 0.05285130441188812, 0.041808824986219406, 0.01729288138449192, 0.015201417729258537, 0.013949604704976082, 0.013787087053060532, 0.012901274487376213, 0.011931728571653366, 0.011429896578192711"
img14.png,Tree,"Tree, tree, T, F, , M, trees, Tre, N, H","0.670013964176178, 0.0787811353802681, 0.01306319423019886, 0.012367982417345047, 0.00890832394361496, 0.008770212531089783, 0.0076196929439902306, 0.006568586453795433, 0.005075810011476278, 0.003968516364693642"
img15.png,Pen,"Pen, pen, pen, pens, C, M, In, p, Mechan, E","0.4179028868675232, 0.08424140512943268, 0.020403731614351273, 0.01793602854013443, 0.016394859179854393, 0.016394859179854393, 0.014869491569697857, 0.010219641961157322, 0.010021976195275784, 0.009638040326535702"
img16.png,ScissSDomid,"Sc, S, sc, C, cut, paper, W, Sh, O, P","0.5040230751037598, 0.02756018377840519, 0.02240627072751522, 0.011715388856828213, 0.008146774023771286, 0.006077864207327366, 0.005799538921564817, 0.005426922347396612, 0.004922004416584969, 0.0034902235493063927"
img17.png,yamb/-ect,"y, P, a, English, st, x, We, ys, E, -","0.09317874163389206, 0.024212362244725227, 0.011892713606357574, 0.009706549346446991, 0.009631012566387653, 0.009481697343289852, 0.008633184246718884, 0.008532604202628136, 0.008499338291585445, 0.008015640079975128"
img18.png,"Scare,","Sc, , br, </s>, We, com, hair, /, for, in","0.0409737154841423, 0.03305216506123543, 0.025341972708702087, 0.022190172225236893, 0.018685998395085335, 0.017080385237932205, 0.013250358402729034, 0.012594287283718586, 0.011467228643596172, 0.011422522366046906"
img19.png,thermometer,"therm, S, Th, M, B, ther, H, C, Hot, The","0.2388954758644104, 0.03692314773797989, 0.02701355144381523, 0.016707701608538628, 0.015035305172204971, 0.014459311962127686, 0.012760297395288944, 0.01227145828306675, 0.009335633367300034, 0.008908123709261417"
img20.png,.,"., ing, an, Water, ,, ion, ans, s, in, o","0.11450846493244171, 0.030699381604790688, 0.028614969924092293, 0.010568059980869293, 0.009812111034989357, 0.0097738578915596, 0.009510224685072899, 0.007611888460814953, 0.006957828998565674, 0.005701040383428335"
img21.png,fruit,"fruit, *, ango, gra, ..., </s>, -, y, rap, of","0.03112483024597168, 0.022243913263082504, 0.01955365389585495, 0.015528755262494087, 0.01453104242682457, 0.013386623002588749, 0.011813653632998466, 0.011361079290509224, 0.010026117786765099, 0.009566987864673138"
img22.png,fruit,"fruit, <0x0A>, Ex, </s>, st, Fig, Apple, St, C, U","0.10168039053678513, 0.014253332279622555, 0.012143990956246853, 0.01080108992755413, 0.009719928726553917, 0.0080896420404315, 0.0068655903451144695, 0.006424480117857456, 0.005988274235278368, 0.005003390833735466"
img23.png,breads,"bread, B, b, b, St, Ke, We, The, S, In","0.14817561209201813, 0.13386552035808563, 0.029063755646348, 0.020210670307278633, 0.019285157322883606, 0.014960739761590958, 0.011515690945088863, 0.010162563063204288, 0.00996600091457367, 0.008898637257516384"
img24.png,ball,"ball, Mann, in, er, Football, -, We, t, <0x0A>, iss","0.019745150581002235, 0.018261278048157692, 0.012898702174425125, 0.009473826736211777, 0.009400101378560066, 0.009254366159439087, 0.007792957592755556, 0.006360427010804415, 0.006335629150271416, 0.006213087122887373"
img25.png,S.l.c,"S, p, P, We, C, Man, B, W, G, Sn","0.04980858787894249, 0.030926859006285667, 0.027292855083942413, 0.026869717985391617, 0.024085860699415207, 0.01668378710746765, 0.01668378710746765, 0.015369825065135956, 0.015369825065135956, 0.014049157500267029"
img26.png,Apple,"Apple, apple, fruit, an, apple, </s>, <0x0A>, l, man, code","0.07817480713129044, 0.03593111410737038, 0.029326122254133224, 0.022750163450837135, 0.02128848060965538, 0.012711931951344013, 0.012466062791645527, 0.010134836658835411, 0.007650175131857395, 0.007531570736318827"
img27.png,hand,"hand, hands, o, Hand, In, M, I, fingers, The, -","0.10397040843963623, 0.05521826818585396, 0.02393534779548645, 0.022050276398658752, 0.011350509710609913, 0.009227897971868515, 0.008567813783884048, 0.007158676162362099, 0.0065948814153671265, 0.006543559953570366"
img28.png,.mues los,"-, ., h, S, H, —, V, W, rug, to","0.027696453034877777, 0.027696453034877777, 0.01371073815971613, 0.012386620044708252, 0.0108885383233428, 0.010149233974516392, 0.010109664872288704, 0.00987547542899847, 0.009798623621463776, 0.008715075440704823"
img29.png,Lionist.assin,"Lion, l, The, , W, J, "", S, ing, k","0.2949291467666626, 0.02743268385529518, 0.018927982077002525, 0.01716693490743637, 0.01716693490743637, 0.015753265470266342, 0.010210881009697914, 0.008236786350607872, 0.007156243547797203, 0.007156243547797203"
img30.png,glass,"glass, M, Cup, S, G, C, Water, -, cup, T","0.21514277160167694, 0.061159756034612656, 0.023857127875089645, 0.01772911474108696, 0.017250901088118553, 0.015707125887274742, 0.013175158761441708, 0.01190276350826025, 0.009984055534005165, 0.008309468626976013"
img31.png,American.,"American, fork, F, ., ad, Ag, P, <0x0A>, -, ,","0.04839080944657326, 0.03185967728495598, 0.023583797737956047, 0.023400267586112022, 0.015049444511532784, 0.009831189177930355, 0.00971665233373642, 0.00768650509417057, 0.007537834346294403, 0.007277437020093203"
img32.png,Flow,"Flow, C, Plant, F, flowers, S, er, E, M, B","0.09259246289730072, 0.055723126977682114, 0.03487063944339752, 0.030296137556433678, 0.01809064857661724, 0.017949866130948067, 0.014034084044396877, 0.013708985410630703, 0.012828190810978413, 0.011101874522864819"
img33.png,,"</s>, car, St, under, for, [, er, um, , vehicle","0.024720482528209686, 0.017736079171299934, 0.015591011382639408, 0.011496092192828655, 0.009419560432434082, 0.00831273291260004, 0.008280324749648571, 0.007809089031070471, 0.007748319301754236, 0.007393497042357922"
img34.png,C cannexamp,"C, Can, B, -, U, St, can, S, T, er","0.10248497128486633, 0.08834756910800934, 0.029941556975245476, 0.013978615403175354, 0.013815758749842644, 0.013548538088798523, 0.01344310212880373, 0.012928105890750885, 0.011101273819804192, 0.010510475374758244"
img35.png,table,"table, Table, tables, T, F, E, +, S, I, ","0.46720272302627563, 0.24428261816501617, 0.04589933902025223, 0.017285851761698723, 0.015374354086816311, 0.012548182159662247, 0.00889799278229475, 0.006459250580519438, 0.004933170974254608, 0.004652423318475485"
