Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,freee minging,"free, remember, e, n, e, int, , do, critical, food","0.021589213982224464, 0.01655302383005619, 0.015249360352754593, 0.013510185293853283, 0.01120033673942089, 0.011156669817864895, 0.010039917193353176, 0.009731020778417587, 0.008825652301311493, 0.008130572736263275"
img2.png,e the.eth,"e, F, vac, e, directly, , the, a, late, do","0.07377289980649948, 0.06612960249185562, 0.020727476105093956, 0.0197782963514328, 0.01807882823050022, 0.015954509377479553, 0.01452674437314272, 0.0140798045322299, 0.011446800082921982, 0.008573257364332676"
img3.png,Fe  thee.,"Fe, her, , int, fe, a, first, ., directly, can","0.037294838577508926, 0.026035992428660393, 0.015791628509759903, 0.010156091302633286, 0.009175264276564121, 0.00855228677392006, 0.00835417304188013, 0.008321603760123253, 0.007971608079969883, 0.007606560830026865"
img4.png,F.  the.,"F, , a, can, the, team, f, int, first, remember","0.030560864135622978, 0.02686472237110138, 0.011736327782273293, 0.009430404752492905, 0.009357016533613205, 0.00835487525910139, 0.008161334320902824, 0.008034804835915565, 0.007972277700901031, 0.007848679088056087"
img5.png,. the of the,", a, e, ., the, team, ,, fe, un, her","0.024564294144511223, 0.024089178070425987, 0.019356198608875275, 0.015432106330990791, 0.013303306885063648, 0.011334559880197048, 0.010199999436736107, 0.009544656611979008, 0.009433457627892494, 0.007820610888302326"
img6.png,. curmag,", a, ., f, n, ,, e, at, directly, to","0.01929510198533535, 0.017363714054226875, 0.01612166315317154, 0.015144898556172848, 0.01389774214476347, 0.01143197063356638, 0.011254734359681606, 0.009514530189335346, 0.009150033816695213, 0.008973056450486183"
img7.png,e the.eth,"e, at, , tim, eat, whole, teacher, n, to, free","0.02067853882908821, 0.020597921684384346, 0.017826013267040253, 0.013351067900657654, 0.01319552306085825, 0.01206168532371521, 0.010117358528077602, 0.009430414997041225, 0.008586490526795387, 0.008003490045666695"
img8.png,vac.m ors,"vac, a, , the, F, e, her, A, ., C","0.02379755862057209, 0.021923338994383812, 0.01768484339118004, 0.015185852535068989, 0.013935321010649204, 0.012737915851175785, 0.012540432624518871, 0.01220217440277338, 0.010235202498733997, 0.010076520033180714"
img9.png,". to,e",", int, ., F, a, ,, tim, M, `, the","0.046780191361904144, 0.027933726087212563, 0.027500653639435768, 0.01824796572327614, 0.017412330955266953, 0.010727426037192345, 0.010196274146437645, 0.009767431765794754, 0.008893347345292568, 0.00816099438816309"
img10.png,the the e in,", F, int, a, f, her, at, team, for, do","0.02301158383488655, 0.01820366270840168, 0.013318083249032497, 0.01280787494033575, 0.012708202004432678, 0.012365421280264854, 0.011258844286203384, 0.011084292083978653, 0.008941338397562504, 0.008734212256968021"
img11.png,do atag.v,"do, , at, e, a, eat, un, n, A, .","0.02008131891489029, 0.019925042986869812, 0.012814421206712723, 0.012179935351014137, 0.009016072377562523, 0.008772878907620907, 0.008469815365970135, 0.00824135635048151, 0.007711854763329029, 0.007592292968183756"
img12.png,gu.aty.,"gu, , int, pressure, e, e, simple, F, team, the","0.01637117750942707, 0.01537929754704237, 0.014391188509762287, 0.01341406162828207, 0.01279978733509779, 0.008797156624495983, 0.008762859739363194, 0.008427159860730171, 0.007554057519882917, 0.007350299973040819"
img13.png,do at the intthe,"do, , the, a, remember, int, e, rein, can, In","0.05605771765112877, 0.03440151363611221, 0.018850475549697876, 0.018703779205679893, 0.01395387016236782, 0.012854907661676407, 0.011300187557935715, 0.010698802769184113, 0.010208869352936745, 0.010208869352936745"
img14.png,e’e:,", un, int, the, gu, e, e, a, `, ,","0.03463045135140419, 0.02655208855867386, 0.01721041277050972, 0.01382895652204752, 0.01377504225820303, 0.012156432494521141, 0.010770000517368317, 0.010728013701736927, 0.009579037316143513, 0.008721813559532166"
img15.png,.` a can,", ., -, eat, team, vac, ,, whole, F, e","0.046026792377233505, 0.02018631435930729, 0.01911201886832714, 0.01500119548290968, 0.013712202198803425, 0.013394558802247047, 0.012148339301347733, 0.010762831196188927, 0.007905074395239353, 0.007752176374197006"
img16.png,. her t.,", e, int, critical, gu, general, e, a, directly, t","0.04653660207986832, 0.03431393951177597, 0.019551493227481842, 0.012623392045497894, 0.012330972589552402, 0.011629214510321617, 0.01022273488342762, 0.008608405478298664, 0.007899517193436623, 0.007746727205812931"
img17.png,"vac,daist","vac, tim, program, , int, team, multi, a, do, fe","0.03582053259015083, 0.01370257418602705, 0.013649153523147106, 0.011010328307747841, 0.008055328391492367, 0.007567280437797308, 0.0074499608017504215, 0.007391984108835459, 0.007334460038691759, 0.006890087388455868"
img18.png,gu thee.e,"vac, gu, or, coun, food, F, fe, e, whole, ","0.021760854870080948, 0.021760854870080948, 0.016171293333172798, 0.016171293333172798, 0.0151322977617383, 0.01299399882555008, 0.009214125573635101, 0.008227287791669369, 0.007728822063654661, 0.007728822063654661"
img19.png,che all thee,", int, F, do, fe, to, vac, a, team, first","0.018598439171910286, 0.017200743779540062, 0.016606537625193596, 0.015358535572886467, 0.012389232404530048, 0.012197154574096203, 0.011961241252720356, 0.011961241252720356, 0.010933457873761654, 0.010763951577246189"
img20.png,intate. or th,"int, f, , fe, st, F, vac, n, whole, can","0.020871104672551155, 0.019606588408350945, 0.017921872437000275, 0.017506713047623634, 0.013581085950136185, 0.01285831443965435, 0.010912710800766945, 0.009444163180887699, 0.008700370788574219, 0.007738270331174135"
img21.png,a mem the toe,"a, , remember, critical, mem, e, tim, e, do, N","0.020602544769644737, 0.016684450209140778, 0.016234416514635086, 0.013777968473732471, 0.011647623032331467, 0.011201409623026848, 0.010605281218886375, 0.01019899919629097, 0.01011963002383709, 0.009359127841889858"
img22.png,"e 2, a","e, a, e, her, , mem, do, int, f, eat","0.016253307461738586, 0.014287574216723442, 0.01384799089282751, 0.0098196966573596, 0.009667457081377506, 0.009480470791459084, 0.008836770430207253, 0.008366486057639122, 0.008301378227770329, 0.008269012905657291"
img23.png,do att.e,"do, , tim, F, e, directly, a, n, for, food","0.05432285740971565, 0.028850652277469635, 0.026268819347023964, 0.020943328738212585, 0.017430583015084267, 0.01467802282422781, 0.012408511713147163, 0.01226394809782505, 0.01129807811230421, 0.01028701663017273"
img24.png,;.r.,", e, team, int, e, do, F, tim, gu, a","0.04442950338125229, 0.02090519107878208, 0.020581085234880447, 0.01859346218407154, 0.017742006108164787, 0.016154279932379723, 0.014145159162580967, 0.011016260832548141, 0.00924045592546463, 0.0081228818744421"
img25.png,". the,e",", ., her, do, a, team, remember, e, good, ,","0.029095416888594627, 0.016513437032699585, 0.015452458523213863, 0.013012275099754333, 0.012611930258572102, 0.00978388823568821, 0.008500388823449612, 0.008335976861417294, 0.007158044725656509, 0.006964968983083963"
img26.png,. r fa or,", e, do, a, int, e, contact, gu, f, team","0.01820570044219494, 0.014234107919037342, 0.014178614132106304, 0.010828739032149315, 0.010413894429802895, 0.010373295284807682, 0.009975900873541832, 0.008701135404407978, 0.008142093196511269, 0.007984611205756664"
img27.png,available a the a,", F, f, a, food, do, e, the, t, tim","0.029320744797587395, 0.021036606281995773, 0.017783930525183678, 0.01730423979461193, 0.01575568877160549, 0.01290974859148264, 0.011800467036664486, 0.01175446156412363, 0.011437403969466686, 0.011172457598149776"
img28.png,a. the. right,"a, e, , food, F, the, t, T, fe, her","0.027713846415281296, 0.024172447621822357, 0.022181885316967964, 0.01591472327709198, 0.014950498938560486, 0.014099663123488426, 0.01371934823691845, 0.012638856656849384, 0.01164346095174551, 0.010980828665196896"
img29.png,a a thie.,"a, , the, e, remember, n, again, an, tim, first","0.04613940790295601, 0.028986310586333275, 0.012036184780299664, 0.012036184780299664, 0.01162038929760456, 0.007710669189691544, 0.007386368233710527, 0.007300314959138632, 0.007103400770574808, 0.006993272807449102"
img30.png,gu' thee.,"gu, team, , f, can, tim, do, sh, t, fe","0.019442029297351837, 0.01826409623026848, 0.015806259587407112, 0.011340436525642872, 0.010821118950843811, 0.010736907832324505, 0.009076770395040512, 0.008296839892864227, 0.008104643784463406, 0.007978992536664009"
img31.png,gu thee o.,"gu, do, team, , a, the, F, whole, dream, e","0.030838243663311005, 0.02401684783399105, 0.020703816786408424, 0.020542699843645096, 0.019910667091608047, 0.014912400394678116, 0.010011711157858372, 0.009972680360078812, 0.009259318932890892, 0.009044826962053776"
img32.png,e..s tr,"e, vac, , multi, n, team, e, f, un, food","0.031591471284627914, 0.01130837295204401, 0.010875155217945576, 0.008738432079553604, 0.00824112817645073, 0.00820899847894907, 0.008176994509994984, 0.00805022194981575, 0.007925414480268955, 0.007833080366253853"
img33.png,…. her,", int, un, whole, vac, F, fe, f, e, tim","0.05334020406007767, 0.022674059495329857, 0.019470058381557465, 0.01424459833651781, 0.014133747667074203, 0.013539298437535763, 0.013174100778996944, 0.010022327303886414, 0.009905563667416573, 0.008983955718576908"
img34.png,us. vac or,", n, law, e, fe, F, to, right, contact, t","0.02996276319026947, 0.015303482301533222, 0.013717953115701675, 0.010395381599664688, 0.010354854166507721, 0.009997140616178513, 0.008996452204883099, 0.008618073537945747, 0.008385616354644299, 0.007695074193179607"
img35.png,.e  or,", tim, team, whole, vac, stack, F, a, e, first","0.04645390063524246, 0.03492853790521622, 0.029412778094410896, 0.01708943583071232, 0.015621008351445198, 0.014057385735213757, 0.011518208310008049, 0.00872842874377966, 0.008135790936648846, 0.007793609984219074"
img36.png,F. toae,"F, , int, team, ., to, e, a, directly, first","0.040795814245939255, 0.036002181470394135, 0.01616418920457363, 0.016038399189710617, 0.014320679008960724, 0.012490718625485897, 0.011328588239848614, 0.011023019440472126, 0.01019462663680315, 0.00995846837759018"
img37.png,intieeeues,"int, e, e, tim, , first, al, team, vac, law","0.04596409946680069, 0.023752892389893532, 0.02031692862510681, 0.01632511056959629, 0.014183501712977886, 0.013693525455892086, 0.01276376936584711, 0.009338174015283585, 0.007771918084472418, 0.007358303759247065"
img38.png,gue. 1,"gu, F, tim, , whole, food, do, t, n, vac","0.03249629586935043, 0.0140311848372221, 0.013078502379357815, 0.013027514331042767, 0.012095637619495392, 0.010970266535878181, 0.010066882707178593, 0.009059214033186436, 0.008953670039772987, 0.007748756092041731"
img39.png,. the e,", F, tim, a, direct, free, first, food, at, `","0.014464078471064568, 0.011397420428693295, 0.008569682948291302, 0.00683234678581357, 0.00675274757668376, 0.0066480557434260845, 0.006368447095155716, 0.006343619432300329, 0.006148446351289749, 0.005912903230637312"
img40.png,. heration.,", tim, e, team, e, do, F, fe, whole, t","0.027428142726421356, 0.021029885858297348, 0.020784880965948105, 0.015567155554890633, 0.014566975645720959, 0.0130068464204669, 0.01226662378758192, 0.01143375039100647, 0.010369961149990559, 0.009331955574452877"
img41.png,e.a. the,"e, int, , do, vac, tim, first, F, the, a","0.030559193342924118, 0.023614315316081047, 0.018319146707654, 0.012738966383039951, 0.012061011977493763, 0.009767305105924606, 0.009653511457145214, 0.009393124841153622, 0.00885856058448553, 0.007062660530209541"
img42.png,. curaing,", gu, e, e, un, whole, remember, ., eat, a","0.02001652680337429, 0.018877383321523666, 0.013491056859493256, 0.012823068536818027, 0.011813163757324219, 0.010547968558967113, 0.010384437628090382, 0.009455137886106968, 0.009057466872036457, 0.008744573220610619"
img43.png,e..s.,"e, , do, e, int, for, food, f, dream, first","0.03392190858721733, 0.02156207710504532, 0.020574677735567093, 0.019709333777427673, 0.01773648150265217, 0.011186258867383003, 0.010757720097899437, 0.009718789719045162, 0.009680899791419506, 0.009419773705303669"
img44.png,", herfa.",", at, un, e, a, fe, int, ,, n, high","0.036611493676900864, 0.032818328589200974, 0.014225694350898266, 0.013105322606861591, 0.009513444267213345, 0.00907779112458229, 0.00879849772900343, 0.007948780432343483, 0.007734375074505806, 0.007438076194375753"
img45.png,`.s o,", ., eat, dream, -, F, team, food, again, tim","0.06731133162975311, 0.03850294649600983, 0.019436275586485863, 0.014387501403689384, 0.012162908911705017, 0.011881155893206596, 0.011788696981966496, 0.011470716446638107, 0.010650199837982655, 0.010122871957719326"
img46.png,e- that h.,", e, server, int, e, remember, team, food, tim, teacher","0.01460174098610878, 0.01460174098610878, 0.012489531189203262, 0.012152646668255329, 0.00995752215385437, 0.009101911447942257, 0.008719097822904587, 0.00855045486241579, 0.007938828319311142, 0.007428763899952173"
