Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and radi (,"Corn, corn, Tomatoes, Pe, Mel, ac, Pro, Pod, Ze, ardin","0.023149656131863594, 0.014095931313931942, 0.013662244193255901, 0.01263551227748394, 0.010312804020941257, 0.008483081124722958, 0.007754163816571236, 0.0070327213034033775, 0.007005303166806698, 0.0055200462229549885"
img2.png,Umong yourselfuooty,"Um, um, um, Pat, Par, ', Magazine, Space, par, Hand","0.132941335439682, 0.027757378295063972, 0.026486273854970932, 0.023192154243588448, 0.011891757138073444, 0.011127718724310398, 0.009897197596728802, 0.008399642072618008, 0.0077683995477855206, 0.00701816426590085"
img3.png,waitress,"wait, L, floor, t, rak, still, Wait, Guard, Server, House","0.04538284242153168, 0.010612251237034798, 0.008594062179327011, 0.008200512267649174, 0.00797931756824255, 0.0068250722251832485, 0.005906607490032911, 0.005151834338903427, 0.004877658560872078, 0.004582136403769255"
img4.png,tanker- Dрак,"tank, t, T, t, ank, m, Arm, Se, , Bar","0.5679793357849121, 0.09344729036092758, 0.030101800337433815, 0.017695937305688858, 0.009216462261974812, 0.009038199670612812, 0.007205881644040346, 0.0041704438626766205, 0.003752993419766426, 0.003324967809021473"
img5.png,dress,"dress, ress, D, Fem, F, "", Life, , -, Woman","0.2000032365322113, 0.030432801693677902, 0.026752151548862457, 0.02522968128323555, 0.009613586589694023, 0.008517165668308735, 0.0072567155584692955, 0.005899668205529451, 0.005563917104154825, 0.004612649325281382"
img6.png,Hambewristaln,"Hamb, Bur, sand, Fle, h, bur, Hamburg, hand, Sand, Hand","0.28348714113235474, 0.03989413008093834, 0.0392756313085556, 0.021774956956505775, 0.02069680392742157, 0.010047491639852524, 0.009624907746911049, 0.008971399627625942, 0.008168553002178669, 0.00653802789747715"
img7.png,Mirightneette,"Mir, W, -, -, L, S, Tele, Cab, P, mirror","0.09546737372875214, 0.012425143271684647, 0.012089994736015797, 0.009867566637694836, 0.008879848755896091, 0.008845229633152485, 0.00867414753884077, 0.00789790041744709, 0.006624770816415548, 0.006547589786350727"
img8.png,tiger,"t, T, Lion, Leop, , S, Man, Go, But, Beng","0.09622026234865189, 0.07976940274238586, 0.03377649188041687, 0.01213783584535122, 0.0087767718359828, 0.008607014082372189, 0.008407632820308208, 0.008054018951952457, 0.008022619411349297, 0.007448750082403421"
img9.png,guitarist performing impressionistic,"guitar, Gu, Uk, ac, Fle, uk, instrument, Inst, ギ, S","0.35191744565963745, 0.07551521062850952, 0.023485079407691956, 0.01126826461404562, 0.00884456280618906, 0.0076842885464429855, 0.007275338284671307, 0.005755266174674034, 0.003080572234466672, 0.0028714092914015055"
img10.png,Whale,"Wh, wh, sh, Sk, Dev, Dol, Nar, Go, The, Fish","0.7406200766563416, 0.03864289075136185, 0.005459359847009182, 0.005312102381139994, 0.004285100847482681, 0.0035524729173630476, 0.0015702545642852783, 0.0014983473811298609, 0.0012039559660479426, 0.0011533191427588463"
img11.png,Candlelarkaten,"Cand, cand, ym, ten, orn, Tro, lant, sc, bad, De","0.035072702914476395, 0.024967610836029053, 0.00801136065274477, 0.006667645648121834, 0.006437309086322784, 0.005336716305464506, 0.004511554725468159, 0.004156238865107298, 0.0034322096034884453, 0.0032622693106532097"
img12.png,Ghost,"Ghost, g, Hall, R, F, E, Ph, Sh, St, [","0.46020862460136414, 0.03521130979061127, 0.016438867896795273, 0.009588707238435745, 0.007125722710043192, 0.007097942288964987, 0.0058614592999219894, 0.005571238696575165, 0.004441778641194105, 0.003966061864048243"
img13.png,Qu reridows count,"Qu, Tr, alone, Ste, m, T, D, C, here, I","0.05660918354988098, 0.03598298504948616, 0.01686488650739193, 0.013032174669206142, 0.012730284593999386, 0.011958994902670383, 0.008028890006244183, 0.0077213081531226635, 0.006656183395534754, 0.0066043841652572155"
img14.png,Tree,"Tree, Christmas, "", Mission, Forest, Service, Pro, Oak, b, Tr","0.07298170030117035, 0.029372313991189003, 0.01747063174843788, 0.010805469937622547, 0.010230413638055325, 0.01007180567830801, 0.008784784935414791, 0.008156396448612213, 0.008029943332076073, 0.007722321432083845"
img15.png,Pencilcilesiai,"Pen, pen, pen, blood, S, pens, com, Bu, e, Qu","0.04474124312400818, 0.02756427973508835, 0.008211891166865826, 0.007866510190069675, 0.007162538822740316, 0.006969341542571783, 0.00632091797888279, 0.005343579687178135, 0.005281324964016676, 0.005019828211516142"
img16.png,scissupsiteamd,"sc, Sc, sc, cli, clip, SC, irth, andom, clip, s","0.14822587370872498, 0.07337712496519089, 0.03836612030863762, 0.005815088748931885, 0.005131797399371862, 0.004338320344686508, 0.003965545911341906, 0.0035408339463174343, 0.0034588107373565435, 0.0031125929672271013"
img17.png,caneasygoat,"can, simple, Walk, -, straight, P, Wh, Sun, Tot, crossed","0.010002936236560345, 0.009925092570483685, 0.005291807930916548, 0.005209765862673521, 0.005029792431741953, 0.0047435462474823, 0.004057370591908693, 0.003963381052017212, 0.003932537976652384, 0.0038564756978303194"
img18.png,Weal,"We, comb, Af, -, Draw, Com, com, Rot, hair, Go","0.013310765847563744, 0.012167024426162243, 0.005441430024802685, 0.004546484909951687, 0.0038888147100806236, 0.003513251431286335, 0.0034859105944633484, 0.0034318671096116304, 0.0034051600378006697, 0.003112568287178874"
img19.png,measlement,"meas, App, G, ordinary, Cel, an, Vern, therm, anal, simple","0.007175784092396498, 0.007064534351229668, 0.0063573927618563175, 0.005545016378164291, 0.00552339805290103, 0.005332590080797672, 0.004525710362941027, 0.004490491468459368, 0.003993925638496876, 0.003552270820364356"
img20.png,pump water,"p, ights, water, si, ump, si, Filter, still, Fact, odd","0.04642656445503235, 0.005856542382389307, 0.004318343009799719, 0.004268032964318991, 0.0038408138789236546, 0.003594044130295515, 0.0033369569573551416, 0.0031225597485899925, 0.0029105457942932844, 0.00285425060428679"
