Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",) toist.",",, ), ),, ;, of, ., to, )., ?, is","0.1529696136713028, 0.09498099982738495, 0.06327098608016968, 0.056715741753578186, 0.04966196045279503, 0.04281128570437431, 0.024014955386519432, 0.021359343081712723, 0.012754246592521667, 0.011888263747096062"
img2.png,",-,friending",",, it, ), ),, of, ., ;, is, are, ity","0.1412307322025299, 0.12174849957227707, 0.04621051996946335, 0.03655553236603737, 0.03251316025853157, 0.03030559979379177, 0.02937319502234459, 0.028247924521565437, 0.01253493968397379, 0.011236248537898064"
img3.png,") toist
ite","), ,, ),, of, ;, to, )., ., and, are","0.139402374625206, 0.13198351860046387, 0.07288822531700134, 0.06533658504486084, 0.04893483966588974, 0.03311096876859665, 0.032597631216049194, 0.028100913390517235, 0.020882826298475266, 0.010098274797201157"
img4.png,"itite., in","it, ,, ), ),, of, ;, ., to, and, is","0.16968871653079987, 0.0887238085269928, 0.06749750673770905, 0.03114498406648636, 0.02880440093576908, 0.025419795885682106, 0.019796956330537796, 0.017885059118270874, 0.01371295191347599, 0.01339528989046812"
img5.png,",- inis,",",, ), ;, to, of, ),, ., and, is, just","0.13241778314113617, 0.07312804460525513, 0.05185554921627045, 0.04199390485882759, 0.03793833404779434, 0.03219784051179886, 0.03001168929040432, 0.02863735519349575, 0.025470590218901634, 0.015815049409866333"
img6.png,")-,ite to","), ,, ),, of, ;, )., and, ., to, -","0.12630173563957214, 0.10635673254728317, 0.07600972801446915, 0.05560990050435066, 0.05432170256972313, 0.039126452058553696, 0.022644655779004097, 0.019674016162753105, 0.018195491284132004, 0.015084592625498772"
img7.png,",- init.",",, ), of, is, ),, ;, to, it, ., ly","0.08326812088489532, 0.07122299820184708, 0.04387921839952469, 0.03995247930288315, 0.03581317141652107, 0.03312176838517189, 0.03111502341926098, 0.02640697732567787, 0.023856716230511665, 0.01498758140951395"
img8.png,",-, the-",",, ), ),, ., ;, of, )., and, -, change","0.1405567079782486, 0.07012634724378586, 0.059982240200042725, 0.04027017205953598, 0.03964583948254585, 0.031118376180529594, 0.017455825582146645, 0.009270720183849335, 0.008507290855050087, 0.006625484675168991"
img9.png,",--g it",",, ), ;, ),, it, of, to, -, :, ).","0.15701231360435486, 0.07474907487630844, 0.04864014685153961, 0.045337606221437454, 0.03788098692893982, 0.030917556956410408, 0.025832587853074074, 0.021583935245871544, 0.020435258746147156, 0.018461717292666435"
img10.png,",-, red of",",, ), ),, ;, ., of, )., and, it, is","0.15492160618305206, 0.09924650192260742, 0.08896399289369583, 0.06114399805665016, 0.04369764402508736, 0.038563039153814316, 0.028213318437337875, 0.016979074105620384, 0.013536898419260979, 0.011222483590245247"
img11.png,",--g)",",, ), ;, ),, it, of, to, ., -, ition","0.13315343856811523, 0.07071725279092789, 0.04124901071190834, 0.039360079914331436, 0.03393051028251648, 0.02769327722489834, 0.027051761746406555, 0.026841243728995323, 0.020741306245326996, 0.012878568843007088"
img12.png,",-. in on",",, ., ),, ), of, is, ?, are, ;, to","0.15219838917255402, 0.056429799646139145, 0.054693639278411865, 0.0542680099606514, 0.02927539497613907, 0.024845704436302185, 0.021755626425147057, 0.021086275577545166, 0.02075936459004879, 0.019349852576851845"
