Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Melon with seeds,"Mel, P, Pe, F, Leg, E, M, O, , S","0.16181045770645142, 0.10365966707468033, 0.06959380954504013, 0.04027780890464783, 0.026005307212471962, 0.024621328338980675, 0.014249732717871666, 0.011494794860482216, 0.01054821815341711, 0.009909132495522499"
img2.png,Umbrella,"Um, um, , Pav, Open, Par, open, Hat, -, An","0.8404653072357178, 0.01730755716562271, 0.013798787258565426, 0.012861884199082851, 0.0030311914160847664, 0.0029958768282085657, 0.0018313426990061998, 0.0017959213582798839, 0.0013716124230995774, 0.0013716124230995774"
img3.png,Server,"Server, Lady, server, Wait, wait, Pan, Food, Pl, Run, G","0.08341523259878159, 0.026661111041903496, 0.025941969826817513, 0.0241805762052536, 0.020362086594104767, 0.014666262082755566, 0.011201172135770321, 0.010238699615001678, 0.009769835509359837, 0.008488180115818977"
img4.png,Tank,"T, , tank, C, War, Sh, S, Main, F, Land","0.48771193623542786, 0.05140445753931999, 0.03166937083005905, 0.022810591384768486, 0.021428566426038742, 0.018400561064481735, 0.01146988570690155, 0.00839154701679945, 0.0058126552030444145, 0.005678005050867796"
img5.png,Dress,"D, Out, Hat, Fem, Lady, Sk, Woman, dress, V, Girl","0.13863340020179749, 0.038799040019512177, 0.013252374716103077, 0.012066422961652279, 0.011424262076616287, 0.009508113376796246, 0.008725135587155819, 0.0074339089915156364, 0.0066897934302687645, 0.006309076212346554"
img6.png,Burnt burger,"Bur, Che, bur, Sand, Bun, Hamb, Hot, Che, Hat, G","0.2432866394519806, 0.1046362817287445, 0.04790597781538963, 0.02028466947376728, 0.019660575315356255, 0.01461049821227789, 0.01004163920879364, 0.00723272142931819, 0.005333074368536472, 0.005108772311359644"
img7.png,Mirror,"Mir, hair, Ring, mirror, Camera, M, Um, mir, D, Dog","0.20684202015399933, 0.0400981530547142, 0.012716404162347317, 0.01139891054481268, 0.010098874568939209, 0.0096741309389472, 0.0073309969156980515, 0.005384464282542467, 0.005018872674554586, 0.004921799059957266"
img8.png,Tiger,"T, St, t, Cat, Lion, Pan, W, F, Fl, Hy","0.36003172397613525, 0.030018599703907967, 0.02071220986545086, 0.019686678424477577, 0.01885868050158024, 0.018278460949659348, 0.01581869088113308, 0.010745353065431118, 0.009937826544046402, 0.009263073094189167"
img9.png,Guitar,"Gu, Mand, guitar, Uk, U, Main, Fl, W, Need, Pan","0.21330270171165466, 0.014290389604866505, 0.013904931023716927, 0.013635984621942043, 0.007922790944576263, 0.006829872727394104, 0.005640089046210051, 0.005115338135510683, 0.004977360833436251, 0.0048242234624922276"
img10.png,Whale,"Wh, Nar, Sh, Hor, Cet, Fish, Wh, Dol, F, S","0.6129276156425476, 0.017252109944820404, 0.012720907106995583, 0.006151428446173668, 0.0053653717041015625, 0.004465458448976278, 0.004081759136170149, 0.004002810921519995, 0.003602140350267291, 0.0032163490541279316"
